date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-06,24197,ANA,DAL,30001005,Ryan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.2614616402116402,0.0,1.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24197,ANA,DAL,30001009,Petr Mrazek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24197,ANA,DAL,30002528,Tyrell Goulbourne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24197,ANA,DAL,30002760,Ville Husso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:15.257704
2025-11-06,24191,WAS,PIT,30000330,Dylan McIlrath,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30000341,Anthony Beauvillier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3808306878306878,0.0,0.8,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30000375,Tom Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08983531746031745,0.0,0.5,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30000378,Alex Ovechkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03656349206349206,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30000385,Aaron Ness,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30000429,Sonny Milano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4391746031746033,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30004664,Corey Schueneman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30000613,Ryan Graves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30005896,Sergei Murashov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30006354,Jaxon Castor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30006363,Finn Harding,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30006547,Harrison Brunicke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6530145502645502,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30006867,Benjamin Kindel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12419907407407407,0.0,0.5,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30004500,Brett Leason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30003035,Spencer Smallman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30005403,Jack St. Ivany,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30005511,Aidan McDonough,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30005623,Rutger McGroarty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30005635,Owen Pickering,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30005966,Avery Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7515522486772487,0.25,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30006137,Emil Pieniniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30004918,Philip Kemp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30004960,Valtteri Puustinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30005027,Ville Koivunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17501587301587299,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30005066,Raivis Ansons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30005197,Taylor Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30005330,Callahan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30004423,Blake Lizotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30004488,Philip Tomasino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7006263227513227,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30004490,Sam Poulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30004609,Arturs Silovs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30004788,Ryan Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30004825,Joel Blomqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30003586,Joona Koppanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30003739,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30003893,Connor Clifton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30004100,Alexander Alexeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30004115,Filip Hallander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15762962962962962,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30004181,Connor Dewar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1641984126984127,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30002631,Danton Heinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07020280182780182,0.0,0.3333333333333333,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30002778,Tommy Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11869907407407408,0.0,0.5,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30002874,Caleb Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30003030,Bokondji Imama,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30003099,Parker Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30003391,Justin Brazeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30000789,Robby Fabbri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09968843193843192,0.0,0.5,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30000806,Matt Dumba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5260396825396825,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30000848,Anthony Mantha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1778948412698413,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30000888,Rickard Rakell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9878154761904762,0.3333333333333333,1.6666666666666667,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30001100,Bryan Rust,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4166137566137566,0.0,1.4,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30001235,Noel Acciari,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30000392,Tristan Jarry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30000445,Erik Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30000615,Kevin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20294642857142856,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30000651,Sidney Crosby,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.6010145502645503,0.5900000000000005,2.5,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30000658,Kris Letang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,PIT,WAS,30000660,Evgeni Malkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22939646464646468,0.0,0.8714285714285747,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30004613,Michael Kim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30004808,Hendrix Lapierre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04112037037037037,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30004878,Justin Sourdif,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05842195767195766,0.0,0.2857142857142857,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30005098,Luke Toporowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30006062,Ryan Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.24642995430495432,0.0,0.75,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30006408,Simon Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30004099,Rasmus Sandin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30004152,Martin Fehérváry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30004302,Declan Chisholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4307936507936508,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30004491,Connor McMichael,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2146137566137566,0.0,0.75,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30004562,Aliaksei Protas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30004579,Dalton Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30003132,Pierre-Luc Dubois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5077579365079365,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30003138,Jakob Chychrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03511904761904761,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30003561,Matt Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30003759,Matthew Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30003933,Brandon Duhaime,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30003973,Logan Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30000587,John Carlson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30000954,Dylan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30001023,Trevor van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30002620,Louie Belpedio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24191,WAS,PIT,30003026,Charlie Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30000015,Brendan Gallagher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30000227,Mike Matheson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0775515873015873,0.0,0.4,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30000555,Tyler Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30001395,Laurent Dauphin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30002601,Joshua Jacobs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30002663,Vincent Arseneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30005569,Brian Halonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08050595238095239,0.0,0.43571428571428733,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30005613,Simon Nemec,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30006223,Jeremy Hanzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30006356,Matyas Melovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30000210,Colton White,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30004827,Thomas Bordeleau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30004833,Nico Daws,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30004986,Luke Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30005278,Mikael Diotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30005466,Arseniy Gritsyuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07101322751322751,0.0,0.3333333333333333,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30005561,Marc McLaughlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30003642,Cody Glass,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30003726,Johnathan Kovacevic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30003983,Austin Strand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30004384,Paul Cotter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9027506613756615,0.3333333333333333,1.4028571428571435,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30004470,Jack Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30004810,Dawson Mercer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8307281746031746,0.0,1.5,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30002609,Juho Lammikko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30003154,Dennis Cholowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30003404,Zack MacEwen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30003568,Joseph Gambardella,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30003612,Jesper Bratt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30003639,Nico Hischier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2393829365079365,0.0,0.8357142857142863,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30000886,Stefan Noesen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7408392857142857,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30001052,Ondrej Palat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5939854497354499,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30001108,Jonas Siegenthaler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30001225,Brenden Dillon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30001226,Timo Meier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2728551587301587,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30001786,Evgenii Dadonov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1396488095238095,0.0,0.5,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30000070,Dougie Hamilton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13163888888888886,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30000368,Brett Pesce,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30000491,Connor Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1479861111111111,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30000573,Jacob Markstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30000665,Jake Allen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,NJ,MON,30000844,Luke Glendening,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07422685185185185,0.0,0.3333333333333333,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30005656,Owen Beck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010361111111111111,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30005806,Jared Davidson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30006060,David Reinbacher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30006152,Florian Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030126984126984127,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30006358,Israel Mianscum,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30006485,Ivan Demidov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30005288,Ben Gaudreau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30005534,Jakub Dobes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30005574,Lucas Condotta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10379761904761904,0.0,0.5,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30005631,Juraj Slafkovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1421785714285714,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30005645,Filip Mesar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30005655,Lane Hutson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17437103174603175,0.0,0.6666666666666666,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30005118,Tobie Paquette-Bisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3945099206349207,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30005121,Joshua Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30005122,Xavier Simoneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30005127,Joe Vrbetic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30005128,Arber Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22087806637806637,0.0,0.6714285714285725,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30005287,Gannon Laroque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,499134284989193641,2025-11-06 13:22:16.081697
2025-11-06,24192,MON,NJ,30004894,Sean Farrell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6870661375661375,0.0,1.0,,499134284989193641,2025-11-06 13:22:16.081697
