date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-10,24452,LA,SEA,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888984288095193,0.006176143575456865,0.00949796666710359,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24452,LA,SEA,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24452,LA,SEA,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.015527777777777777,0.0,0.0,,2076721626941355260,2025-12-10 15:57:30.595076
2025-12-10,24449,NYR,CHI,30000123,Jonathan Quick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30000226,Vincent Trocheck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006555555555555555,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30000410,Conor Sheary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30000467,Mika Zibanejad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0009722222222222221,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30000489,Sam Carrick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05241688446754353,0.0,0.125,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30000617,J.T. Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13122222222222224,0.0,0.5,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30005266,Jaroslav Chmelar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.023377741623306268,0.0,0.05141700404858302,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.023377741623306268,0.0,0.05141700404858302,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30006145,Nick Lardis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013600897160368018,0.004442477876106195,0.02403846153846154,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30006219,Marcel Marcel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30006279,Sahil Panwar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30006312,Joe Carroll,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30006496,Artyom Levshunov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,7.692307692307693e-05,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30005816,Gavin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30005819,Andrew Perrott,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30005820,Mitchell Weeks,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30006064,Connor Bedard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30006077,Oliver Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30006105,Martin Misiak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30005163,Ethan Del Mastro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30005632,Kevin Korchinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010958048376414797,0.0,0.0238382099827883,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30005638,Frank Nazar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.017944444444444443,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30005665,Paul Ludwinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30005666,Ryan Greene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30005718,Samuel Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.025987926740716552,0.0,0.05263157894736842,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30004946,Jackson Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30004965,Arvid Soderblom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30005003,Nolan Allan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005663345281084663,0.0,0.012658227848101266,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30005032,Colton Dach,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30005052,Dmitry Kuzmin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30005131,Ryan Mast,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30004442,Ilya Mikheyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30004494,Spencer Knight,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30004507,Alex Vlasic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30004650,Louis Crevier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010958048376414797,0.0,0.0238382099827883,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30004830,Drew Commesso,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30004850,Wyatt Kaiser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0033103054353054353,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30002588,Ryan Donato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00022068511198945984,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30003209,Joey Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30003558,Josh Healey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013600897160368018,0.004442477876106195,0.02403846153846154,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30003751,Dominic Toninato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30003996,Sam Lafferty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30004000,Brett Seney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013600897160368018,0.004442477876106195,0.02403846153846154,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30000871,Teuvo Teravainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003935185185185185,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30001060,Shea Weber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30001219,Connor Murphy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30001456,Laurent Brossoit,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30002212,Cavan Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30002539,Matt Grzelcyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30000585,Andre Burakovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30000691,Nick Foligno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30000748,Jason Dickinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,CHI,NYR,30000842,Tyler Bertuzzi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006277777777777778,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013600897160368018,0.004442477876106195,0.02403846153846154,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0024488261050719276,0.0,0.005013790758302792,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30004987,Brennan Othmann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05241688446754353,0.0,0.125,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01159407161853547,0.0,0.022611710323574733,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010958048376414797,0.0,0.0238382099827883,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010958048376414797,0.0,0.0238382099827883,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30003583,Carson Soucy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010958048376414797,0.0,0.0238382099827883,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004333333333333333,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30002524,Spencer Martin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013600897160368018,0.004442477876106195,0.02403846153846154,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24449,NYR,CHI,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,DET,CGY,30000043,James van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.041428571428571426,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,DET,CGY,30000186,Austin Watson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03348687918011053,0.0,0.07692307692307693,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,DET,CGY,30000563,Cam Talbot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,DET,CGY,30000821,Andrew Copp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00022068511198945984,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,DET,CGY,30000846,Dylan Larkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003333333333333333,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,DET,CGY,30000866,Patrick Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30006136,Hunter Brzustewicz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30005595,Adam Klapka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30005729,Parker Bell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30006084,Samuel Honzek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30006111,Etienne Morin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30006371,Matt Radomsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30006372,Connor Murphy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30004925,Daniil Miromanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30004993,Matt Coronato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30005038,William Stromgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30005139,Lucas Ciona,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30005142,Rory Kerins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30005297,Nick Cicek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30004493,John Beecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30004665,Dustin Wolf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30004791,Devin Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30004823,Connor Zary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30004855,Yan Kuznetsov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01159407161853547,0.0,0.022611710323574733,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30004869,Jeremie Poirier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30003656,Morgan Frost,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30004089,Joel Farabee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30004162,Kevin Bahl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30004190,Yegor Sharangovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30004310,Brayden Pachal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30004363,Martin Pospisil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30002217,Ryan Lomberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012059601304317153,0.0,0.025974025974025976,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30002595,Justin Kirkland,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30002668,Clark Bishop,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30003001,Dryden Hunt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30003145,Jake Bean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013600897160368018,0.004442477876106195,0.02403846153846154,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30003418,Alex Gallant,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002221928042065297,0.0013312630693766447,0.003155617023914803,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30000237,MacKenzie Weegar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30000311,Blake Coleman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30000766,Jonathan Huberdeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30001029,Martin Frk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30001133,Rasmus Andersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30001248,Joel Hanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03348687918011053,0.0,0.07692307692307693,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,DET,CGY,30006015,Alexandre Doucet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005663345281084663,0.0,0.012658227848101266,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,DET,CGY,30006059,Nate Danielson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016435185185185185,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,DET,CGY,30006071,Axel Sandin-Pellikka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,DET,CGY,30006201,Emmitt Finnie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.050718991564763755,0.0,0.11561085972850685,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30000032,Nazem Kadri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
2025-12-10,24450,CGY,DET,30000103,Mikael Backlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2076721626941355260,2025-12-10 15:57:44.245390
