date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-19,24288,WAS,EDM,30004878,Justin Sourdif,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30005098,Luke Toporowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30006062,Ryan Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30004152,Martin Fehérváry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30004302,Declan Chisholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30004491,Connor McMichael,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30004500,Brett Leason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30004562,Aliaksei Protas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30004579,Dalton Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30003138,Jakob Chychrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30003561,Matt Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30003759,Matthew Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30003933,Brandon Duhaime,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30003973,Logan Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30004099,Rasmus Sandin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30001023,Trevor van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30002620,Louie Belpedio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30003026,Charlie Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30003035,Spencer Smallman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30003132,Pierre-Luc Dubois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30000375,Tom Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2430615079365079,0.0,0.8714285714285747,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30000378,Alex Ovechkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11816269841269839,0.0,0.5,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30000385,Aaron Ness,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30000429,Sonny Milano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004166666666666667,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30000587,John Carlson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30000954,Dylan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30006225,Nathaniel Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30006327,Matt Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30006393,Connor Clattenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30006846,David Tomasek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30000330,Dylan McIlrath,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,WAS,EDM,30000341,Anthony Beauvillier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09060515873015873,0.0,0.5,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30005185,Jayden Grubbe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30005577,Noah Philp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30005633,Matt Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30005731,Mats Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30005931,Brady Stonehouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30006112,Beau Akey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30004165,Ty Emberson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30004476,Vasily Podkolzin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30004625,Mason Millman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30004871,Luke Prokop,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30005174,Matvey Petrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30005177,James Hamblin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30003157,Trent Frederic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30003211,Rem Pitlick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30003729,Stuart Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30003770,Matt Tomkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30004081,Evan Bouchard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30004156,Alec Regula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30001304,Calvin Pickard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30001368,Seth Griffith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30002218,Andrew Mangiapane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30002623,Jake Walman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004761904761904762,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30002787,Connor Ingram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30002824,Jack Roslovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30000557,Brett Kulak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30000752,Mattias Janmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30000965,Curtis Lazar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30000987,Adam Henrique,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30001076,Leon Draisaitl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005833333333333334,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24288,EDM,WAS,30001233,Connor McDavid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30000032,Nazem Kadri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22121031746031747,0.0,0.7550000000000011,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30000103,Mikael Backlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30000237,MacKenzie Weegar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30000311,Blake Coleman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30000766,Jonathan Huberdeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30001029,Martin Frk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30004493,John Beecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30006340,Zach Metsa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30006341,Christopher Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30006342,Dominick Mersch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004948,Carson Meyer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30002595,Justin Kirkland,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30006456,Sam Morton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30005767,Graham Slaggert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30005793,Riley Fiddler-Schultz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30006028,Jagger Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30006039,Aidan Fulp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30006070,Zach Benson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30006092,Anton Wahlberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30005445,Nikita Novikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30005634,Noah Ostlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30005644,Jiri Kulich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30005685,Viktor Neuchev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30005730,Vsevolod Komarov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30005764,Noah Laaouan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004982,Isak Rosen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30005017,Josh Doan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00125,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30005067,Isaac Belliveau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30005147,Tyson Kozak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30005151,Olivier Nadeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30005441,Ryan Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004815,Jack Quinn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004854,Trevor Kuntar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004923,Josh Dunne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004956,Justin Danforth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004980,Owen Power,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004981,Devon Levi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004431,Jacob Bryson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004474,Bowen Byram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004502,Peyton Krebs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004554,Zac Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004577,Colten Ellis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004670,Peter Tischke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30003746,Alexandar Georgiev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30003750,Rasmus Dahlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004105,Mattias Samuelsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004117,Ryan McLeod,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004373,Michael Kesselring,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30004380,Jack Rathbone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30003158,Tage Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004166666666666667,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30003221,Beck Malenstyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30003665,Josh Norris,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30003670,Conor Timmins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30003673,Ukko-Pekka Luukkonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30003699,Jake Leschyshyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30000523,Jason Zucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.31262103174603173,0.0,1.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30002577,Alex Tuch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.34783928571428563,0.0,1.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30002762,Mason Geertsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30002774,Jordan Greenway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30002797,Brendan Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,BUF,CGY,30003074,Alex Lyon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30005595,Adam Klapka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30005729,Parker Bell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30006084,Samuel Honzek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30006111,Etienne Morin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30006371,Matt Radomsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30006372,Connor Murphy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30004925,Daniil Miromanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30004993,Matt Coronato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30005038,William Stromgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30005139,Lucas Ciona,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30005142,Rory Kerins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30005297,Nick Cicek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30004363,Martin Pospisil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30004665,Dustin Wolf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30004791,Devin Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30004823,Connor Zary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30004855,Yan Kuznetsov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30004869,Jeremie Poirier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30003418,Alex Gallant,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30003656,Morgan Frost,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30004089,Joel Farabee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
2025-11-19,24289,CGY,BUF,30004162,Kevin Bahl,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2131414701565125461,2025-11-19 22:20:26.445494
