date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-17,24505,WPG,STL,30005851,Dominic DiVincentiis,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30006030,Parker Ford,points,rf_qrf_points,0.3.0,empirical_qrf,0.0021398046398046397,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30006076,Brayden Yager,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30006082,Colby Barlow,points,rf_qrf_points,0.3.0,empirical_qrf,0.00013333333333333334,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30006260,Jacob Julien,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30006309,Ethan Frisch,points,rf_qrf_points,0.3.0,empirical_qrf,0.06710949268478276,0.02320295983086681,0.11904761904761904,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30005343,Jaydon Dureau,points,rf_qrf_points,0.3.0,empirical_qrf,0.3411633597883598,0.0,1.5,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30005647,Brad Lambert,points,rf_qrf_points,0.3.0,empirical_qrf,0.014560940414075088,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30005668,Elias Salomonsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30005684,Danil Zhilkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0009722222222222221,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30005716,Fabian Wagner,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30005843,Thomas Milic,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30004496,Ville Heinola,points,rf_qrf_points,0.3.0,empirical_qrf,0.011090594967722108,0.0,0.025,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30004534,Samuel Fagemo,points,rf_qrf_points,0.3.0,empirical_qrf,0.01966666666666667,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30004813,Cole Perfetti,points,rf_qrf_points,0.3.0,empirical_qrf,0.04688297939091057,0.0,0.1111111111111111,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30004943,Walker Duehr,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30004945,Cole Koepke,points,rf_qrf_points,0.3.0,empirical_qrf,0.047294773290365445,0.0,0.1111111111111111,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30005036,Nikita Chibrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30003603,Neal Pionk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0031111111111111114,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30003664,Gabriel Vilardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.02693398118954441,0.0,0.06536231884057975,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30003691,Dylan Samberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30003692,Jaret Anderson-Dolan,points,rf_qrf_points,0.3.0,empirical_qrf,0.010897861773312423,0.0,0.025,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30004110,David Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.006197879372478129,0.0,0.011943873447135581,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30004389,Morgan Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30001070,Adam Lowry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30001224,Dylan DeMelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30002772,Kyle Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.011472222222222222,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30003148,Logan Stanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30003172,Kale Clague,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30003588,Alex Iafallo,points,rf_qrf_points,0.3.0,empirical_qrf,0.15255574980574982,0.0,0.375,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30000826,Josh Morrissey,points,rf_qrf_points,0.3.0,empirical_qrf,0.005614875864875865,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30000830,Mark Scheifele,points,rf_qrf_points,0.3.0,empirical_qrf,0.3212046703296703,0.0,0.6666666666666666,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30000872,Jonathan Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.06710949268478276,0.02320295983086681,0.11904761904761904,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30001036,Gustav Nyquist,points,rf_qrf_points,0.3.0,empirical_qrf,0.00036111111111111115,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30001050,Vladislav Namestnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.22931475672303847,0.0,0.5,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24505,WPG,STL,30001061,Eric Comrie,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30000070,Dougie Hamilton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30000210,Colton White,points,rf_qrf_points,0.3.0,empirical_qrf,0.006197879372478129,0.0,0.011943873447135581,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30000368,Brett Pesce,points,rf_qrf_points,0.3.0,empirical_qrf,0.014560940414075088,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30000573,Jacob Markstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30000665,Jake Allen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30006232,Tuomas Uronen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30006391,Mazden Leslie,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30004387,Angus Crookshank,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30005864,Xavier Parent,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30004112,Calen Addison,points,rf_qrf_points,0.3.0,empirical_qrf,0.047430292930184505,0.012195121951219513,0.08433734939759036,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30005809,Joe Fleming,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30005815,Jordan Papirny,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30005829,Christoffer Sedoff,points,rf_qrf_points,0.3.0,empirical_qrf,0.006197879372478129,0.0,0.011943873447135581,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30005841,Samuel Mayer,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30005944,Braeden Bowman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30006216,Carter Sotheran,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30005112,Jesper Vikman,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30005162,Riley McKay,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30005320,Carl Lindbom,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30005406,Kevin Wall,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30005679,Matyas Sapovaliv,points,rf_qrf_points,0.3.0,empirical_qrf,0.006197879372478129,0.0,0.011943873447135581,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30005795,Ben Hemmerling,points,rf_qrf_points,0.3.0,empirical_qrf,0.018282235194041718,0.0052604023146872415,0.03111111111111111,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30004532,Pavel Dorofeyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30004805,Alexander Holtz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30004831,Lukas Cormier,points,rf_qrf_points,0.3.0,empirical_qrf,0.052144886324683136,0.0,0.1,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30004947,Cole Reinhardt,points,rf_qrf_points,0.3.0,empirical_qrf,0.018282235194041718,0.0052604023146872415,0.03111111111111111,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30005106,Jakub Brabenec,points,rf_qrf_points,0.3.0,empirical_qrf,0.17451124582979474,0.0,0.4,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30005109,Jakub Demek,points,rf_qrf_points,0.3.0,empirical_qrf,0.009662189195294102,0.0,0.019002375296912115,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30003961,Tanner Laczynski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30003997,Zach Whitecloud,points,rf_qrf_points,0.3.0,empirical_qrf,0.029450764029809035,0.011428571428571429,0.05202312138728324,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30004243,Mitchell McLain,points,rf_qrf_points,0.3.0,empirical_qrf,2.1645021645021645e-05,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30004341,Akira Schmid,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30004503,Raphael Lavoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30004510,Kaedan Korczak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30003153,Brett Howden,points,rf_qrf_points,0.3.0,empirical_qrf,0.052144886324683136,0.0,0.1,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30003155,Lucas Johansen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30003166,Carter Hart,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30003342,Mitchell Marner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30003396,Dylan Coghlan,points,rf_qrf_points,0.3.0,empirical_qrf,0.30964194392638666,0.0,0.75,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30003924,Jeremy Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.06710949268478276,0.02320295983086681,0.11904761904761904,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30000927,Ben Hutton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30001229,Brandon Saad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30001246,Mark Stone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30002608,Brandon Hickey,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30002783,Adin Hill,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30002827,Jeremy Lauzon,points,rf_qrf_points,0.3.0,empirical_qrf,0.009662189195294102,0.0,0.019002375296912115,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30000633,Noah Hanifin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30000694,Keegan Kolesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.018282235194041718,0.0052604023146872415,0.03111111111111111,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30000784,Ivan Barbashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0033214285714285715,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30000793,Alex Pietrangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30000881,Jaycob Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.018282235194041718,0.0052604023146872415,0.03111111111111111,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30000890,Shea Theodore,points,rf_qrf_points,0.3.0,empirical_qrf,0.014876984126984126,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30000080,Reilly Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0027923881673881674,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30000132,Tomas Hertl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30000152,Brayden McNabb,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30000189,Colton Sissons,points,rf_qrf_points,0.3.0,empirical_qrf,0.009662189195294102,0.0,0.019002375296912115,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30000422,William Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,VEG,NJ,30000496,Jack Eichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.01708730158730159,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30005466,Arseniy Gritsyuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30005561,Marc McLaughlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30005569,Brian Halonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00048611111111111104,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30005613,Simon Nemec,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30006223,Jeremy Hanzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30006356,Matyas Melovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.006197879372478129,0.0,0.011943873447135581,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30004549,Nathan Legare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30004810,Dawson Mercer,points,rf_qrf_points,0.3.0,empirical_qrf,0.03222222222222223,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30004986,Luke Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.006197879372478129,0.0,0.011943873447135581,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30005278,Mikael Diotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.010897861773312423,0.0,0.025,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.03367425688975052,0.0,0.08,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.006197879372478129,0.0,0.011943873447135581,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30003983,Austin Strand,points,rf_qrf_points,0.3.0,empirical_qrf,0.047430292930184505,0.012195121951219513,0.08433734939759036,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30004384,Paul Cotter,points,rf_qrf_points,0.3.0,empirical_qrf,0.016694624819624818,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30004470,Jack Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30002609,Juho Lammikko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30003154,Dennis Cholowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.018282235194041718,0.0052604023146872415,0.03111111111111111,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.007917071940282789,0.0062407132243685,0.009469561059912888,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.04647222222222222,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,0.047294773290365445,0.0,0.1111111111111111,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30001052,Ondrej Palat,points,rf_qrf_points,0.3.0,empirical_qrf,0.00125,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.01745185768124148,0.0,0.037808417997097256,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.03806149993618883,0.0,0.07692307692307693,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24506,NJ,VEG,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:22.723433
2025-12-17,24502,LA,FLA,30000145,Drew Doughty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:35.648670
2025-12-17,24502,LA,FLA,30000149,Anze Kopitar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:35.648670
2025-12-17,24502,LA,FLA,30000199,Kevin Fiala,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:35.648670
2025-12-17,24502,LA,FLA,30000476,Cody Ceci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:35.648670
2025-12-17,24502,LA,FLA,30000495,Darcy Kuemper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022446138129670144,0.0013468014146198603,0.0032378654647122556,,4398119075473274898,2025-12-17 22:02:35.648670
2025-12-17,24502,LA,FLA,30000653,Brian Dumoulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:35.648670
2025-12-17,24502,FLA,LA,30006097,Gracyn Sawchyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0111272351156257,0.0,0.025,,4398119075473274898,2025-12-17 22:02:35.648670
2025-12-17,24502,FLA,LA,30006326,Michael Simpson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022446138129670144,0.0013468014146198603,0.0032378654647122556,,4398119075473274898,2025-12-17 22:02:35.648670
2025-12-17,24502,FLA,LA,30006394,Graham McPhee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:35.648670
2025-12-17,24502,LA,FLA,30004516,Nikita Alexandrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:35.648670
2025-12-17,24502,FLA,LA,30002069,Nathan Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:35.648670
2025-12-17,24502,FLA,LA,30005848,Josh Davies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:35.648670
2025-12-17,24502,FLA,LA,30005849,Kai Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0111272351156257,0.0,0.025,,4398119075473274898,2025-12-17 22:02:35.648670
2025-12-17,24502,FLA,LA,30005850,Sandis Vilmanis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4398119075473274898,2025-12-17 22:02:35.648670
2025-12-17,24502,FLA,LA,30006034,Jake Livingstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010910387833931919,0.0,0.025,,4398119075473274898,2025-12-17 22:02:35.648670
