date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-05-11,24190,CHI,VAN,30000585,Andre Burakovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.08744444444444445,0.0,0.5,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30000691,Nick Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.7257003968253969,0.0,1.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30000748,Jason Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.09504563492063492,0.0,0.5,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30000842,Tyler Bertuzzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.9054662698412699,0.3333333333333333,1.5,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30000871,Teuvo Teravainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.7831944444444445,0.19666666666666688,1.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30001060,Shea Weber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30001219,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.2452638888888889,0.0,0.6666666666666666,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30001456,Laurent Brossoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30002212,Cavan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.23905753968253965,0.0,0.8,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30002588,Ryan Donato,points,rf_qrf_points,0.3.0,empirical_qrf,0.2655741341991342,0.0,0.8333333333333334,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30003558,Josh Healey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,0.18655056517556518,0.0,0.75,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30003996,Sam Lafferty,points,rf_qrf_points,0.3.0,empirical_qrf,0.01459920634920635,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30004000,Brett Seney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30004442,Ilya Mikheyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30004494,Spencer Knight,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30004507,Alex Vlasic,points,rf_qrf_points,0.3.0,empirical_qrf,0.4280535714285713,0.0,1.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30004650,Louis Crevier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30004830,Drew Commesso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30004850,Wyatt Kaiser,points,rf_qrf_points,0.3.0,empirical_qrf,0.23548743386243387,0.0,0.75,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30004946,Jackson Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30004965,Arvid Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30005003,Nolan Allan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30005032,Colton Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.2902857142857143,0.0,0.6666666666666666,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30005052,Dmitry Kuzmin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30005131,Ryan Mast,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30005163,Ethan Del Mastro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30005632,Kevin Korchinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30005638,Frank Nazar,points,rf_qrf_points,0.3.0,empirical_qrf,1.087031746031746,0.6666666666666666,1.6666666666666667,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30005639,Sam Rinzel,points,rf_qrf_points,0.3.0,empirical_qrf,0.767584656084656,0.0,1.5,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30005665,Paul Ludwinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30005666,Ryan Greene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30005718,Samuel Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30005816,Gavin Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30005819,Andrew Perrott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30005820,Mitchell Weeks,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30006064,Connor Bedard,points,rf_qrf_points,0.3.0,empirical_qrf,0.47927050264550264,0.0,1.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30006105,Martin Misiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30006145,Nick Lardis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30006219,Marcel Marcel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30006279,Sahil Panwar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30006312,Joe Carroll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30006496,Artyom Levshunov,points,rf_qrf_points,0.3.0,empirical_qrf,0.14719378306878309,0.0,0.5,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30000958,Derek Forbort,points,rf_qrf_points,0.3.0,empirical_qrf,0.8571746031746031,0.0,1.5,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30000976,Evander Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.25180820105820106,0.0,1.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30001238,Jake DeBrusk,points,rf_qrf_points,0.3.0,empirical_qrf,0.701859126984127,0.0,1.75,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30001299,Tyler Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.16118783068783069,0.0,0.6666666666666666,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30001949,Guillaume Brisebois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30002479,Teddy Blueger,points,rf_qrf_points,0.3.0,empirical_qrf,0.07274404761904762,0.0,0.3333333333333333,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30002581,Thatcher Demko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30002587,Marcus Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30002777,Brock Boeser,points,rf_qrf_points,0.3.0,empirical_qrf,0.3591693121693122,0.0,1.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30002793,Joseph Labate,points,rf_qrf_points,0.3.0,empirical_qrf,0.4898571428571428,0.0,1.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30002876,Conor Garland,points,rf_qrf_points,0.3.0,empirical_qrf,1.314050925925926,0.0,2.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30003193,Filip Hronek,points,rf_qrf_points,0.3.0,empirical_qrf,1.1042797619047617,0.3333333333333333,2.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30003647,Elias Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.22351653439153438,0.0,0.6714285714285725,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30003655,Filip Chytil,points,rf_qrf_points,0.3.0,empirical_qrf,0.3469325396825397,0.0,1.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30003666,Pierre-Olivier Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.20868650793650795,0.0,0.6666666666666666,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30004001,Kiefer Sherwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.027555555555555552,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30004058,Kevin Lankinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30004080,Quinn Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,1.6489675925925924,1.0,2.3400000000000016,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30004140,Jett Woo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30004153,Linus Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.9658789682539684,0.5,1.5,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30004227,Chase Wouters,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30004425,Jimmy Schuldt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30004531,Nils Hoglander,points,rf_qrf_points,0.3.0,empirical_qrf,0.3065714285714286,0.0,0.6666666666666666,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30004581,Nikolai Knyzhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30004741,Drew O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30005016,Danila Klimovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30005028,Aatu Raty,points,rf_qrf_points,0.3.0,empirical_qrf,0.8765773809523811,0.0,1.5,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30005100,Cooper Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30005145,Josh Bloom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30005171,Dino Kambeitz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30005456,Nils Aman,points,rf_qrf_points,0.3.0,empirical_qrf,0.14564285714285716,0.0,0.5,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30005566,Arshdeep Bains,points,rf_qrf_points,0.3.0,empirical_qrf,0.4423383607133607,0.0,1.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30005619,Jonathan Lekkerimaki,points,rf_qrf_points,0.3.0,empirical_qrf,1.416759078884079,0.18000000000000116,2.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30005747,Jonathan Lemieux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30005831,Kirill Kudryavtsev,points,rf_qrf_points,0.3.0,empirical_qrf,0.3538049543049543,0.0,1.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30005837,Ty Young,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30006031,Max Sasson,points,rf_qrf_points,0.3.0,empirical_qrf,1.2906006493506492,0.5,2.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30006037,Nikita Tolopilo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30006320,Joe Arntsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30006441,Elias Nils Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24188,CGY,CBJ,30004925,Daniil Miromanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24189,SEA,SJ,30005582,Ben Meyers,points,rf_qrf_points,0.3.0,empirical_qrf,0.905454365079365,0.0,1.6666666666666667,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24186,TOR,UTA,30001217,Dakota Mermis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24187,WAS,STL,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30006067,Tom Willander,points,rf_qrf_points,0.3.0,empirical_qrf,0.2596474867724867,0.0,0.8333333333333334,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,VAN,CHI,30003063,Mackenzie MacEachern,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24187,WAS,STL,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24187,STL,WAS,30003617,Calle Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24190,CHI,VAN,30006077,Oliver Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:56.569000
2025-05-11,24186,UTA,TOR,30000229,Lawson Crouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.47157984607984604,0.0,1.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30000593,Liam O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30000594,Nate Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30000650,Ian Cole,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30000659,Olli Määttä,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30001104,Robbie Russo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30002583,Nick Schmaltz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30002600,Vitek Vanecek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30002841,Kevin Stenlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22045833333333328,0.0,0.7550000000000011,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30003053,Brandon Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6410257936507936,0.0,1.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30003137,Mikhail Sergachev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4324560485810485,0.0,1.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30003141,Clayton Keller,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0619140211640212,0.3333333333333333,1.75,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30003235,Michael Carcone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30003424,Kevin Rooney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30003572,Nick DeSimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30003662,Juuso Valimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30003663,Kailer Yamamoto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5983194444444444,0.0,1.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30003723,Matt Villalta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30003753,Alexander Kerfoot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30003988,Cameron Hebig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.34899206349206346,0.0,0.75,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30004078,Barrett Hayton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12817658730158732,0.0,0.6,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30004113,Jack McBain,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30004141,Sean Durzi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30004170,Scott Perunovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30004585,John Marino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30004623,Ben McCartney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30004867,JJ Peterka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30004957,Karel Vejmelka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30004996,Dylan Guenther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9847936507936508,0.5,1.3333333333333333,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30005567,Jaxson Stauber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30005614,Logan Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.026555555555555554,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,UTA,TOR,30006068,Dmitriy Simashev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30000040,Morgan Rielly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30000100,Christopher Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30000241,Calle Jarnkrok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08030555555555555,0.0,0.3400000000000015,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30000259,Anthony Stolarz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30000264,Scott Laughton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1805,0.0,0.6666666666666666,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30000275,John Tavares,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030761904761904758,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30000486,William Nylander,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06524206349206349,0.0,0.3333333333333333,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30000507,Jake McCabe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30000670,Sammy Blais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30000940,Max Domi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01626190476190476,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30000943,Oliver Ekman-Larsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30001088,Brandon Carlo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30002664,Brandon Baddock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30002867,Philippe Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30002869,Ken Appleby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30003022,Travis Boyd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4323012208594896522,2025-11-06 00:55:57.347028
2025-05-11,24186,TOR,UTA,30003041,Steven Lorentz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07725595238095238,0.0,0.5,,4323012208594896522,2025-11-06 00:55:57.347028
