date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-12,24238,TB,NYR,30004840,Maxim Groshev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30005345,Roman Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30005366,Emil Lilleberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30004280,Joel Teasdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30004487,Jakob Pelletier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30002821,Erik Cernak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30002845,Anthony Cirelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30002974,Kale Kessy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30003250,Brandon Hagel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30003478,Darren Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30004182,Curtis Douglas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30001377,Andrei Vasilevskiy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30002516,Steven Santini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30002532,Jake Guentzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30002549,Scott Sabourin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30002604,Brandon Halverson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30002606,Jonas Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30001084,Ryan McDonagh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30001178,Yanni Gourde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,TB,NYR,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30005189,Talyn Boyko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023611111111111107,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30004987,Brennan Othmann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30003583,Carson Soucy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24238,NYR,TB,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30000180,Josh Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30000250,Mattias Ekholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30000440,Zach Hyman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30000443,Kasperi Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2920218253968254,0.0,0.8033333333333341,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30000540,Ryan Nugent-Hopkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30000549,Darnell Nurse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30006061,Matvei Michkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30006075,Oliver Bonk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30004406,Samuel Ersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30005293,Artem Guryev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30006045,Yaniv Perets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30004508,Bobby Brink,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30004824,Emil Andrae,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30004839,Helge Grans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30005234,Vincent Sevigny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30004002,Cooper Marody,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30004144,Adam Ginning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30004205,Egor Zamula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30004484,Cam York,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30003171,Carl Grundstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30003283,Lane Pederson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30002850,Dennis Gilbert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30002979,Anthony Richard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023611111111111107,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30000050,Sean Couturier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30000234,Garrett Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30000349,Travis Konecny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.36992983405483404,0.0,1.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30000501,Nicolas Deslauriers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30000624,Travis Sanheim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,PHI,EDM,30000942,Christian Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30005931,Brady Stonehouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30006112,Beau Akey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30006225,Nathaniel Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30006327,Matt Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30006393,Connor Clattenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30006846,David Tomasek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30005177,James Hamblin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30005185,Jayden Grubbe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30005577,Noah Philp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023611111111111107,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30005633,Matt Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30005646,Isaac Howard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30005731,Mats Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30004156,Alec Regula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30004165,Ty Emberson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30004476,Vasily Podkolzin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30004625,Mason Millman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30004871,Luke Prokop,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30005174,Matvey Petrov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30003083,Troy Stecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30003157,Trent Frederic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30003211,Rem Pitlick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30003729,Stuart Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30003770,Matt Tomkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30004081,Evan Bouchard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30001304,Calvin Pickard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30001368,Seth Griffith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30002218,Andrew Mangiapane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30002623,Jake Walman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30002787,Connor Ingram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30002824,Jack Roslovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30000557,Brett Kulak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
2025-11-12,24239,EDM,PHI,30000752,Mattias Janmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,6536890996075824627,2025-11-13 00:47:27.175201
