date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-06,24195,BOS,OTT,30001264,Hampus Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.33481547619047614,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,BOS,OTT,30002853,Sean Kuraly,points,rf_qrf_points,0.3.0,empirical_qrf,0.3562101370851371,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,BOS,OTT,30003020,Kasimir Kaskisuo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,BOS,OTT,30003147,Charlie McAvoy,points,rf_qrf_points,0.3.0,empirical_qrf,0.8543802910052909,0.25,1.2857142857142858,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30006395,Djibril Toure,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,BOS,OTT,30000245,Viktor Arvidsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.5460522486772487,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,BOS,OTT,30000393,Joonas Korpisalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,BOS,OTT,30000607,David Pastrnak,points,rf_qrf_points,0.3.0,empirical_qrf,1.1936772486772487,0.5,2.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,BOS,OTT,30000630,Patrick Brown,points,rf_qrf_points,0.3.0,empirical_qrf,1.130029761904762,0.0,2.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,BOS,OTT,30000636,Elias Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.9645674603174603,0.3333333333333333,1.6666666666666667,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30005201,Sam Sedley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30005583,Wyatt Bongiovanni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30005717,Oskar Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30005987,Mark Duarte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30006054,Nikolas Matinpalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30006240,Matthew Andonovski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004852,Tyler Kleven,points,rf_qrf_points,0.3.0,empirical_qrf,0.22473412698412698,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004860,Leevi Merilainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004908,Carter Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004958,Olle Lycksell,points,rf_qrf_points,0.3.0,empirical_qrf,0.05110795685795686,0.0,0.16666666666666666,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30005009,Xavier Bourgault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30005175,Jake Chiasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004596,Keean Washkurak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004693,Maxence Guenette,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004773,Artem Zub,points,rf_qrf_points,0.3.0,empirical_qrf,0.5112114644614645,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004802,Ridly Greig,points,rf_qrf_points,0.3.0,empirical_qrf,0.06888293650793652,0.0,0.3333333333333333,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004819,Jake Sanderson,points,rf_qrf_points,0.3.0,empirical_qrf,1.0045985449735448,0.3333333333333333,1.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004821,Tim Stützle,points,rf_qrf_points,0.3.0,empirical_qrf,0.1344503968253968,0.0,0.6,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004479,Dylan Cozens,points,rf_qrf_points,0.3.0,empirical_qrf,0.1822222222222222,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004485,Lassi Thomson,points,rf_qrf_points,0.3.0,empirical_qrf,0.8435793650793652,0.3333333333333333,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004501,Arthur Kaliyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.4185125661375661,0.0,0.8571428571428571,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004514,Shane Pinto,points,rf_qrf_points,0.3.0,empirical_qrf,0.9643955026455026,0.3333333333333333,1.6666666666666667,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004521,Mads Sogaard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004553,Jordan Spence,points,rf_qrf_points,0.3.0,empirical_qrf,0.005055555555555555,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30003215,Garrett Pilon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30003711,Fabian Zetterlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.8642189153439154,0.3333333333333333,1.25,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30003732,Cameron Crotty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30003896,Drake Batherson,points,rf_qrf_points,0.3.0,empirical_qrf,1.4906752645502646,0.6600000000000004,2.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004077,Brady Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.6156388888888888,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30004143,Jan Jenik,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30000580,Malcolm Subban,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30000845,Nick Jensen,points,rf_qrf_points,0.3.0,empirical_qrf,0.9556388888888889,1.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30000959,Kurtis MacDermid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30001374,Linus Ullmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30002630,Michael Amadio,points,rf_qrf_points,0.3.0,empirical_qrf,0.026444444444444444,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24195,OTT,BOS,30002747,Hayden Hodgson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30000050,Sean Couturier,points,rf_qrf_points,0.3.0,empirical_qrf,0.7162371933621934,0.25,1.2050000000000012,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30000234,Garrett Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30000349,Travis Konecny,points,rf_qrf_points,0.3.0,empirical_qrf,1.5166342592592592,1.0,2.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30000501,Nicolas Deslauriers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30000624,Travis Sanheim,points,rf_qrf_points,0.3.0,empirical_qrf,1.4000502645502646,0.4,2.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30000942,Christian Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.39176256613756616,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30006107,Kalan Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30006185,Joey Willis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30006081,Matthew Wood,points,rf_qrf_points,0.3.0,empirical_qrf,1.2989897186147186,0.5,2.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30005321,Jacob Gaucher,points,rf_qrf_points,0.3.0,empirical_qrf,0.24625330687830688,0.0,0.75,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30005648,Reid Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.7873630952380952,0.0,1.25,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30005835,Chad Nychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30005933,Austin Roest,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30006080,Tanner Molendyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30006089,David Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.2754464285714286,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30006095,Andrew Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30004991,Fedor Svechkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.6802169312169313,0.0,1.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30005006,Zachary L'Heureux,points,rf_qrf_points,0.3.0,empirical_qrf,0.23685312835312833,0.0,0.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30005190,Jack Matier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30005233,Adam Wilsby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30005578,Nick Blankenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.1474484126984127,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30005617,Joakim Kemell,points,rf_qrf_points,0.3.0,empirical_qrf,1.0927914862914863,0.0,1.8,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30004748,Cole Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.23057208994708997,0.0,0.75,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30004795,Justin Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.7584675925925926,0.0,1.3333333333333333,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30004822,Ozzy Wiesblatt,points,rf_qrf_points,0.3.0,empirical_qrf,0.15834523809523812,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30004834,Luke Evangelista,points,rf_qrf_points,0.3.0,empirical_qrf,0.910188492063492,0.3333333333333333,1.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30004907,Ryder Rolston,points,rf_qrf_points,0.3.0,empirical_qrf,0.10080687830687832,0.0,0.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30004944,Magnus Chrona,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30003700,Nicolas Hague,points,rf_qrf_points,0.3.0,empirical_qrf,0.019972222222222225,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30004161,Justus Annunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30004370,Spencer Stastney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30004606,Nick Perbix,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30004716,Zack Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30004725,Ethan Haider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30000979,Ryan O'Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.5432599206349206,0.0,1.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30001048,Jonathan Marchessault,points,rf_qrf_points,0.3.0,empirical_qrf,0.9833538359788361,0.25,1.8,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30002591,Andreas Englund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30002859,Michael Bunting,points,rf_qrf_points,0.3.0,empirical_qrf,0.6339847883597883,0.0,1.8,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30003140,Tyson Jost,points,rf_qrf_points,0.3.0,empirical_qrf,0.6979265873015873,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30003206,Dylan Gambrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.5443525132275132,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30000222,Juuse Saros,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30000324,Brady Skjei,points,rf_qrf_points,0.3.0,empirical_qrf,0.828375,0.0,1.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30000716,Daniel Carr,points,rf_qrf_points,0.3.0,empirical_qrf,0.6695734126984126,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30000720,Michael McCarron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30000743,Steven Stamkos,points,rf_qrf_points,0.3.0,empirical_qrf,0.09781679894179894,0.0,0.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30000810,Erik Haula,points,rf_qrf_points,0.3.0,empirical_qrf,0.5088650793650794,0.0,1.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,1.2512103174603175,0.6666666666666666,2.3333333333333335,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,1.2988829365079364,0.5,2.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30000183,Filip Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.8654067460317459,0.0,1.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,NAS,PHI,30000184,Roman Josi,points,rf_qrf_points,0.3.0,empirical_qrf,0.6393108465608466,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.2565413059163059,0.0,0.75,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.5438902116402117,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30004508,Bobby Brink,points,rf_qrf_points,0.3.0,empirical_qrf,0.38571548821548823,0.0,0.8,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.9654825637325636,0.2821428571428573,1.6,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,1.2671316137566138,0.5,2.2,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.09158333333333334,0.0,0.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30004144,Adam Ginning,points,rf_qrf_points,0.3.0,empirical_qrf,0.04223899711399711,0.0,0.2,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30004205,Egor Zamula,points,rf_qrf_points,0.3.0,empirical_qrf,0.2474495550745551,0.0,0.75,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.30276406926406924,0.0,0.8,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.20185594035594034,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0241986531986532,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.22006944444444448,0.0,0.75,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.3209993386243386,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30002850,Dennis Gilbert,points,rf_qrf_points,0.3.0,empirical_qrf,0.2287857142857143,0.0,0.6666666666666666,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24196,PHI,NAS,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.24649679487179488,0.0,0.75,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,ANA,DAL,30000269,Radko Gudas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0980873015873016,0.0,0.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,ANA,DAL,30000320,Chris Kreider,points,rf_qrf_points,0.3.0,empirical_qrf,0.9083267195767195,0.12857142857142936,1.6,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,ANA,DAL,30000509,Justin Bailey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,ANA,DAL,30000515,Mikael Granlund,points,rf_qrf_points,0.3.0,empirical_qrf,1.5854880952380952,0.6666666666666666,2.5,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,ANA,DAL,30000609,Frank Vatrano,points,rf_qrf_points,0.3.0,empirical_qrf,0.8075747354497355,0.0,2.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,ANA,DAL,30000739,Alex Killorn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,DAL,ANA,30006457,Justin Hryckowian,points,rf_qrf_points,0.3.0,empirical_qrf,0.33572763347763346,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,DAL,ANA,30005062,Oskar Bäck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,DAL,ANA,30004546,Vladislav Kolyachonok,points,rf_qrf_points,0.3.0,empirical_qrf,0.46328583453583455,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,DAL,ANA,30004796,Mavrik Bourque,points,rf_qrf_points,0.3.0,empirical_qrf,0.3698029100529101,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,DAL,ANA,30004844,Cross Hanas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,DAL,ANA,30005004,Wyatt Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,1.738105158730159,1.0,2.6066666666666682,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,DAL,ANA,30005640,Lian Bichsel,points,rf_qrf_points,0.3.0,empirical_qrf,0.02823809523809524,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,DAL,ANA,30006362,Connor Punnett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,DAL,ANA,30003658,Jake Oettinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.5337571918821918,0.0,1.0,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,DAL,ANA,30003689,Jason Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,1.8733161375661374,1.0,2.6066666666666682,,294061042885836911,2025-11-06 14:10:13.480643
2025-11-06,24197,DAL,ANA,30003695,Kole Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.023248015873015872,0.0,0.0,,294061042885836911,2025-11-06 14:10:13.480643
