date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-17,24048,SJ,UTA,30003651,Shane Bowers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30003693,Mario Ferraro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30003937,Vincent Desharnais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30003989,Adam Gaudette,points,rf_qrf_points,0.3.0,empirical_qrf,0.27095436507936504,0.0,0.75,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30004092,Ty Dellandrea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30000642,Jeff Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.27137103174603167,0.0,0.75,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30000754,John Klingberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30000914,Barclay Goodrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30001301,Ryan Reaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30002590,Alex Nedeljkovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24048,SJ,UTA,30002693,Aaron Dell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:09.951361
2025-10-17,24045,MIN,WAS,30000257,Yakov Trenin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2245238095238095,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30000266,Nicolas Aube-Kubel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30000499,Marcus Foligno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30000517,Jared Spurgeon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30000524,Jonas Brodin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30000797,Vladimir Tarasenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30005098,Luke Toporowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30006062,Ryan Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21027380952380953,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30006408,Simon Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30002620,Louie Belpedio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30004847,Daemon Hunt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30004014,Sheldon Rempal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30004491,Connor McMichael,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17699603174603173,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30004562,Aliaksei Protas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30004579,Dalton Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30004613,Michael Kim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30004808,Hendrix Lapierre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30004878,Justin Sourdif,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30003759,Matthew Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30003933,Brandon Duhaime,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30003973,Logan Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30004099,Rasmus Sandin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30004152,Martin Fehérváry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30004302,Declan Chisholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30001023,Trevor van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30003026,Charlie Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30003132,Pierre-Luc Dubois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30003138,Jakob Chychrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30003561,Matt Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30000375,Tom Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30000378,Alex Ovechkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30000385,Aaron Ness,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30000429,Sonny Milano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9011011904761904,0.5,1.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30000587,John Carlson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30000954,Dylan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30006109,Riley Heidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30006110,Rasmus Kumpulainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30006308,Bradley Marek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30006486,Zeev Buium,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30000330,Dylan McIlrath,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,WAS,MIN,30000341,Anthony Beauvillier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30005612,David Jiricek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30005627,Danila Yurov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30005642,Liam Ohgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30005669,Hunter Haight,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17610714285714285,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30005698,Michael Milne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30005845,David Spacek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30005007,Carson Lambos,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30005008,Jesper Wallstedt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30005094,Cameron Butler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30005102,Caedan Bankier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30005274,Louka Henault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30005361,Benjamin Brinkman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30004500,Brett Leason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30004784,Kirill Kaprizov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2696071428571428,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30004818,Marco Rossi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22332936507936504,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30004835,Brock Faber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30004935,Matt Kiersted,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30004970,Wyatt Newpower,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30002820,Joel Eriksson Ek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30003173,Filip Gustavsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30003774,Ben Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30004196,Ben Gleason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19860714285714284,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30004417,Nico Sturm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30004480,Matt Boldy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2552738095238095,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30001012,Ryan Hartman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.282468253968254,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30001013,Vinnie Hinostroza,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30001087,Mats Zuccarello,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30001309,Marcus Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30001355,Zach Bogosian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24045,MIN,WAS,30002719,Jacob Middleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.31296825396825395,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21027380952380953,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22244047619047616,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1813015873015873,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30001011,Erik Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30004487,Jakob Pelletier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17749603174603173,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30006071,Axel Sandin-Pellikka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30006201,Emmitt Finnie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30006489,Michael Brandsegg-Nygard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17610714285714285,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30002604,Brandon Halverson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30006059,Nate Danielson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30004182,Curtis Douglas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30004984,Simon Edvinsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30005482,Carter Mazur,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30005489,Elmer Soderblom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30005630,Marco Kasper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30005780,Amadeus Lombardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30006015,Alexandre Doucet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30004475,Moritz Seider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30004548,Albert Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30004561,Antti Tuomisto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30004816,Lucas Raymond,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30004884,William Wallinder,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30004983,Sebastian Cossa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30003160,Alex DeBrincat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22327380952380954,0.0,0.6666666666666666,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30003644,Michael Rasmussen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30003744,Mason Appleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30004102,Jacob Bernard-Docker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30004111,Jonatan Berggren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30004186,Joel L'Esperance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30000866,Patrick Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17963492063492062,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30000874,John Gibson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30000997,Travis Hamonic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30001063,Ben Chiarot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30002213,Josiah Didier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30002513,J.T. Compher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30006313,Gabriel Szturc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30006329,Brendan Furry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30000043,James van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30000563,Cam Talbot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30000821,Andrew Copp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,DET,TB,30000846,Dylan Larkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6506944444444444,0.0,1.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30005622,Conor Geekie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.11607936507936507,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30005740,Dyllan Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30005768,Tommy Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30006012,Daniel Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30006096,Ethan Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30006311,Tristan Allard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30005345,Roman Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30005366,Emil Lilleberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30005421,Maxwell Crozier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30004754,Mitchell Chaffee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10441269841269842,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30004840,Maxim Groshev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1786626984126984,0.0,0.5,,3642649981057135064,2025-10-17 13:31:10.091409
2025-10-17,24046,TB,DET,30002821,Erik Cernak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3642649981057135064,2025-10-17 13:31:10.091409
