date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-20,24066,PHI,SEA,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30004205,Egor Zamula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30004406,Samuel Ersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30004484,Cam York,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30003283,Lane Pederson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30004002,Cooper Marody,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30000942,Christian Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30002979,Anthony Richard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30006499,Berkly Catton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30000050,Sean Couturier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30000234,Garrett Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30000349,Travis Konecny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1661626984126984,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30000501,Nicolas Deslauriers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,PHI,SEA,30000624,Travis Sanheim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18266269841269842,0.0,0.5100000000000022,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30006087,Eduard Sale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2245238095238095,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30006119,Lukas Dragicevic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30006121,Carson Rehkopf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30006125,Caden Price,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30006197,Andrei Loshko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30006437,Kaden Hammell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30005616,Shane Wright,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30005680,David Goyette,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30005681,Jagger Firkus,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30005682,Jani Nyman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6519444444444443,0.0,1.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30005683,Niklas Kokko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30005757,Ty Nelson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30005333,Jacob Melanson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30005336,Tye Kartye,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30005337,Ryan Winterton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1877738095238095,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30005447,Ville Ottavainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30005503,Logan Morrison,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2449404761904762,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30005593,Peetro Seppala,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30003703,Cale Fleury,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30004419,Joey Daccord,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30004471,Kaapo Kakko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30005040,Matty Beniers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30005042,Ryker Evans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30005239,Jakov Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30002223,Mason Marchment,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30002711,Frederick Gaudreau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30003184,Ryan Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30003188,Jack LaFontaine,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30003214,Joshua Mahura,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30003660,Eeli Tolvanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21060714285714285,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30000674,Vince Dunn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30000758,Jamie Oleksiak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30000794,Jaden Schwartz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1813015873015873,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30000812,Gustav Olofsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30000882,Brandon Montour,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20894047619047618,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24066,SEA,PHI,30000929,Jared McCann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1786626984126984,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30000257,Yakov Trenin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2245238095238095,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30000266,Nicolas Aube-Kubel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30000499,Marcus Foligno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30000517,Jared Spurgeon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30000524,Jonas Brodin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30000797,Vladimir Tarasenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30006118,Carey Terrance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30006174,Dylan Roobroeck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30005005,Oskar Olausson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30001192,Tyler Pitlick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30005223,Kyle Jackson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30005252,Adam Edstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30005563,Brandon Scanlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30005662,Adam Sykora,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30005686,Bryce McConnell-Barker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30005883,Noah Laba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1631626984126984,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30004968,Juuso Parssinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30004987,Brennan Othmann,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30005014,Scott Morrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30005069,Christopher Merisier-Ortiz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30005183,Matt Rempe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30005189,Talyn Boyko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30004797,Brendan Brisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30004807,Alexis Lafrenière,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30004820,Braden Schneider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30004832,Will Cuylle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30004887,Brett Berard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30004896,Dylan Garand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30003743,Will Borgen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30003952,Blake Hillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30004430,Vladislav Gavrikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30004504,Matthew Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30004749,Connor Mackey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05807936507936508,0.0,0.3333333333333333,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30003583,Carson Soucy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30000226,Vincent Trocheck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.16182936507936505,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30000410,Conor Sheary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30000467,Mika Zibanejad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13155158730158728,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30000489,Sam Carrick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30000617,J.T. Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17963492063492062,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30001322,Artemi Panarin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18782936507936507,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30005845,David Spacek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30006109,Riley Heidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30006110,Rasmus Kumpulainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30006308,Bradley Marek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30006486,Zeev Buium,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,NYR,MIN,30000123,Jonathan Quick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30005361,Benjamin Brinkman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30005612,David Jiricek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30005627,Danila Yurov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30005642,Liam Ohgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30005669,Hunter Haight,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17610714285714285,0.0,0.5,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30005698,Michael Milne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30004970,Wyatt Newpower,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30005007,Carson Lambos,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30005008,Jesper Wallstedt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30005094,Cameron Butler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30005102,Caedan Bankier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30005274,Louka Henault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30004500,Brett Leason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30004784,Kirill Kaprizov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2696071428571428,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30004818,Marco Rossi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22332936507936504,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30004835,Brock Faber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30004847,Daemon Hunt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30004935,Matt Kiersted,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30002820,Joel Eriksson Ek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30003173,Filip Gustavsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30003774,Ben Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30004196,Ben Gleason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19860714285714284,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30004417,Nico Sturm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30004480,Matt Boldy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2552738095238095,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30001012,Ryan Hartman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.282468253968254,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30001013,Vinnie Hinostroza,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30001087,Mats Zuccarello,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30001309,Marcus Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30001355,Zach Bogosian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24067,MIN,NYR,30002719,Jacob Middleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24068,BUF,MON,30000523,Jason Zucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.22332936507936504,0.0,0.6666666666666666,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24068,BUF,MON,30002577,Alex Tuch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24068,BUF,MON,30002762,Mason Geertsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
2025-10-20,24068,BUF,MON,30002774,Jordan Greenway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,64223549828169548,2025-10-20 15:28:23.390489
