date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-21,24543,VEG,EDM,30003342,Mitchell Marner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24543,VEG,EDM,30003396,Dylan Coghlan,points,rf_qrf_points,0.3.0,empirical_qrf,0.40108785658785656,0.0,1.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24543,VEG,EDM,30003924,Jeremy Davies,points,rf_qrf_points,0.3.0,empirical_qrf,0.06968503143407455,0.023809523809523808,0.12200099552015929,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24543,VEG,EDM,30000927,Ben Hutton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24543,VEG,EDM,30001229,Brandon Saad,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24543,VEG,EDM,30001246,Mark Stone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24543,VEG,EDM,30002608,Brandon Hickey,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24543,VEG,EDM,30002783,Adin Hill,points,rf_qrf_points,0.3.0,empirical_qrf,0.00822242045176497,0.006466068192583397,0.009918586476243297,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24543,VEG,EDM,30002827,Jeremy Lauzon,points,rf_qrf_points,0.3.0,empirical_qrf,0.008669046578043828,0.0,0.018480027371482338,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24543,VEG,EDM,30000633,Noah Hanifin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24543,VEG,EDM,30000694,Keegan Kolesar,points,rf_qrf_points,0.3.0,empirical_qrf,0.01742033516820752,0.004826294986478053,0.029282639885222388,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24543,VEG,EDM,30000784,Ivan Barbashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.014455026455026453,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24543,VEG,EDM,30000793,Alex Pietrangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24543,VEG,EDM,30000881,Jaycob Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.01742033516820752,0.004826294986478053,0.029282639885222388,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24543,VEG,EDM,30000890,Shea Theodore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:35.995628
2025-12-21,24535,WAS,DET,30000330,Dylan McIlrath,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013395411815833768,0.0,0.03034965034965036,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30000341,Anthony Beauvillier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30000375,Tom Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30000378,Alex Ovechkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30000385,Aaron Ness,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30000429,Sonny Milano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0020833333333333333,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30005636,Ivan Miroshnichenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30005630,Marco Kasper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30005780,Amadeus Lombardi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30006015,Alexandre Doucet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005962761825397389,0.0,0.012995501230795351,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30006059,Nate Danielson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30006071,Axel Sandin-Pellikka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30006201,Emmitt Finnie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05931873136543042,0.0,0.13333333333333333,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30004816,Lucas Raymond,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05052182539682539,0.0,0.25,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30004884,William Wallinder,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30004983,Sebastian Cossa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30004984,Simon Edvinsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009218253968253967,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30005482,Carter Mazur,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30005489,Elmer Soderblom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30004102,Jacob Bernard-Docker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30004186,Joel L'Esperance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021616284211669894,0.0,0.0049382716049382715,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30004475,Moritz Seider,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30004548,Albert Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30004561,Antti Tuomisto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30004758,John Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30001063,Ben Chiarot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30002213,Josiah Didier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021616284211669894,0.0,0.0049382716049382715,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30002513,J.T. Compher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30003160,Alex DeBrincat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30003644,Michael Rasmussen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30003744,Mason Appleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05472273537776767,0.0,0.125,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30000821,Andrew Copp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30000846,Dylan Larkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0020833333333333333,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30000866,Patrick Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30000874,John Gibson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30000997,Travis Hamonic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01305502898705288,0.004327138378862517,0.02326486290833409,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30001011,Erik Gustafsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01305502898705288,0.004327138378862517,0.02326486290833409,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30005098,Luke Toporowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30005788,Ethen Frank,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30006408,Simon Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30000043,James van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.049440476190476194,0.0,0.25,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30000186,Austin Watson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03601722006777532,0.0,0.08,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,DET,WAS,30000563,Cam Talbot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30004562,Aliaksei Protas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30004579,Dalton Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30004613,Michael Kim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30004664,Corey Schueneman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30004808,Hendrix Lapierre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030883389758389754,0.0,0.14285714285714285,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30004878,Justin Sourdif,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30003973,Logan Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30004099,Rasmus Sandin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30004152,Martin Fehérváry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30004302,Declan Chisholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30004491,Connor McMichael,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30004500,Brett Leason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30003035,Spencer Smallman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30003132,Pierre-Luc Dubois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30003138,Jakob Chychrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30003561,Matt Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021986024211484115,0.0,0.04215005599104144,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30003759,Matthew Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30003933,Brandon Duhaime,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30000587,John Carlson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30000954,Dylan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30001023,Trevor van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30002620,Louie Belpedio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03297038852297804,0.0,0.07692307692307693,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24535,WAS,DET,30003026,Charlie Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30000127,Brent Burns,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30000200,Scott Wedgewood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30000318,Jayson Megna,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01132363655771934,0.0,0.024420355314664265,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30000697,T.J. Tynan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01132363655771934,0.0,0.024420355314664265,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30000757,Valeri Nichushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.017411972286972287,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30000879,Josh Manson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30004080,Quinn Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03615079365079365,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30003774,Ben Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00615450418233487,0.0,0.01343188826410303,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30005698,Michael Milne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30005845,David Spacek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013395411815833768,0.0,0.03034965034965036,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30006109,Riley Heidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01132363655771934,0.0,0.024420355314664265,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30006110,Rasmus Kumpulainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30006308,Bradley Marek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30006102,Gavin Brindley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30005102,Caedan Bankier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30005274,Louka Henault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30005361,Benjamin Brinkman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30005612,David Jiricek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30005627,Danila Yurov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30005669,Hunter Haight,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022898629148629147,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30004935,Matt Kiersted,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30004970,Wyatt Newpower,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00212797619047619,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30005005,Oskar Olausson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30005007,Carson Lambos,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30005008,Jesper Wallstedt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30005094,Cameron Butler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30004196,Ben Gleason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06307773245273245,0.0,0.25,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30004417,Nico Sturm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021616284211669894,0.0,0.0049382716049382715,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30004480,Matt Boldy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30004784,Kirill Kaprizov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30004835,Brock Faber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30004847,Daemon Hunt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.028966992369386227,0.0,0.05555555555555555,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30001309,Marcus Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30001355,Zach Bogosian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01305502898705288,0.004327138378862517,0.02326486290833409,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30002719,Jacob Middleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30002820,Joel Eriksson Ek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30003173,Filip Gustavsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30003611,Cal Petersen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30000524,Jonas Brodin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.021986024211484115,0.0,0.04215005599104144,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30000797,Vladimir Tarasenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30001012,Ryan Hartman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0034722222222222216,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30001013,Vinnie Hinostroza,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30001087,Mats Zuccarello,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30001192,Tyler Pitlick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30006385,Saige Weinstein,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30006387,Neil Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30000257,Yakov Trenin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009590674603174604,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30000266,Nicolas Aube-Kubel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30000499,Marcus Foligno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0006547619047619047,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,MIN,COL,30000517,Jared Spurgeon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30005581,Wyatt Aamodt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30005777,Ivan Ivan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005962761825397389,0.0,0.012995501230795351,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30006033,Jason Polin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30006036,Sam Malinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30006255,Maros Jedlicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021616284211669894,0.0,0.0049382716049382715,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30006377,Noah Ganske,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022417558119630053,0.001344206513272466,0.0032378690097447697,,2652989566392476795,2025-12-21 21:50:49.540830
2025-12-21,24536,COL,MIN,30004757,Jack Ahcan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00615450418233487,0.0,0.01343188826410303,,2652989566392476795,2025-12-21 21:50:49.540830
