date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-30,24378,DAL,OTT,30004061,Ilya Lyubushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.034528363087166496,0.0,0.08010810810810813,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30004103,Nils Lundkvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.018081331745878563,0.008298755186721992,0.029535864978902954,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30004482,Thomas Harley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30004546,Vladislav Kolyachonok,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30003165,Nate Bastian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30003357,Colin Blackwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30003376,Casey DeSmith,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30003585,Cameron Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30003640,Miro Heiskanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30003658,Jake Oettinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.012213309982127515,0.0,0.024096385542168676,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30000906,Mikko Rantanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.03843121693121693,0.0,0.14285714285714285,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30001146,Matt Duchene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30001302,Jamie Benn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30002811,Roope Hintz,points,rf_qrf_points,0.3.0,empirical_qrf,0.1016802007723174,0.0,0.19047619047619047,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30002842,Kyle Capobianco,points,rf_qrf_points,0.3.0,empirical_qrf,0.009737162121082525,0.0,0.018604651162790697,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30003156,Sam Steel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30000702,Antoine Bibeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30000735,Adam Erne,points,rf_qrf_points,0.3.0,empirical_qrf,0.37577364710452943,0.0,0.8571428571428571,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30000750,Radek Faksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.005211456671982988,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30000755,Esa Lindell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30000756,Curtis McKenzie,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30000762,Tyler Seguin,points,rf_qrf_points,0.3.0,empirical_qrf,0.07674206349206349,0.0,0.3333333333333333,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30005717,Oskar Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.1218628244471034,0.0,0.25723502304147466,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30005987,Mark Duarte,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30006054,Nikolas Matinpalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30006240,Matthew Andonovski,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30006395,Djibril Toure,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,DAL,OTT,30000166,Alexander Petrovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004860,Leevi Merilainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004908,Carter Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.034528363087166496,0.0,0.08010810810810813,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30005009,Xavier Bourgault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30005175,Jake Chiasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30005201,Sam Sedley,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30005583,Wyatt Bongiovanni,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004596,Keean Washkurak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004773,Artem Zub,points,rf_qrf_points,0.3.0,empirical_qrf,0.04088714454252176,0.010627099664053752,0.07411347517730497,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004802,Ridly Greig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0001388888888888889,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004819,Jake Sanderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004821,Tim Stützle,points,rf_qrf_points,0.3.0,empirical_qrf,0.18630555555555556,0.0,1.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004852,Tyler Kleven,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004479,Dylan Cozens,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004485,Lassi Thomson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004501,Arthur Kaliyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004514,Shane Pinto,points,rf_qrf_points,0.3.0,empirical_qrf,0.022293650793650796,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004521,Mads Sogaard,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004553,Jordan Spence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30003215,Garrett Pilon,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30003711,Fabian Zetterlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0024999999999999996,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30003732,Cameron Crotty,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30003896,Drake Batherson,points,rf_qrf_points,0.3.0,empirical_qrf,0.19760204511839993,0.0,0.5,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004077,Brady Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0011269841269841271,0.0,0.0,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30004143,Jan Jenik,points,rf_qrf_points,0.3.0,empirical_qrf,0.006045381503574564,0.0,0.012121212121212121,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30000580,Malcolm Subban,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30000845,Nick Jensen,points,rf_qrf_points,0.3.0,empirical_qrf,0.04213603430330062,0.0,0.08714975845410632,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30000959,Kurtis MacDermid,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30001374,Linus Ullmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.007888608857105158,0.006240806958941025,0.00965506157493808,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30002630,Michael Amadio,points,rf_qrf_points,0.3.0,empirical_qrf,0.039485203868759616,0.0,0.09523809523809523,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24378,OTT,DAL,30002747,Hayden Hodgson,points,rf_qrf_points,0.3.0,empirical_qrf,0.028707096865004722,0.010869565217391304,0.04878048780487805,,624422169784315122,2025-11-30 13:57:53.685991
2025-11-30,24375,WAS,NYI,30000330,Dylan McIlrath,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011626253670828712,0.0,0.026702702702702714,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30000341,Anthony Beauvillier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30000375,Tom Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30000378,Alex Ovechkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30000385,Aaron Ness,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30000429,Sonny Milano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30004910,Bogdan Trineyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.034054124679792235,0.0,0.08,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30006247,Justin Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30006400,Artem Kulakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30006402,Joseph Cipollone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30006475,Maxim Tsyplakov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30006857,Matthew Schaefer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30006925,Maxim Shabanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0007763695698166493,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30005705,Isaiah George,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30005828,Marc Gatcomb,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.048849016985107505,0.0,0.11538461538461539,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30005856,Daylan Kuefler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30005858,Matthew Maggio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30006038,Travis Mitchell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30006078,Calum Ritchie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0020601851851851853,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30004525,Adam Beckman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30004845,Emil Heineman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07523412698412697,0.0,0.4,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30005205,Tristan Lennox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30005262,Henrik Tikkanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30005265,Eetu Liukas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30005661,Calle Odelius,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.031688633985847314,0.0,0.07142857142857142,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30003541,Matthew Highmore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002377507390708768,0.0,0.005,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30004051,Pierre Engvall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30004091,Adam Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030812660177841913,0.00999009900990099,0.05319148936170213,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30004176,Alexander Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30004332,Kyle MacLean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011125169635075505,0.0,0.021621621621621623,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30004498,Simon Holmstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30001276,Bo Horvat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30002533,Marcus Hogberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30002618,Ilya Sorokin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30003126,David Rittich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30003189,Sean Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30003226,Ethan Bear,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30000875,Semyon Varlamov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30000966,Jean-Gabriel Pageau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30000986,Seth Helgeson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.028114651135740965,0.0,0.05555555555555555,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30000999,Scott Mayfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30001003,Ryan Pulock,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011626253670828712,0.0,0.026702702702702714,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30001155,Casey Cizikas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011626253670828712,0.0,0.026702702702702714,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30000290,Adam Pelech,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30000292,Mathew Barzal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30000571,Anthony Duclair,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30000644,Chris Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30000733,Tony DeAngelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30000734,Jonathan Drouin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30005098,Luke Toporowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30005788,Ethen Frank,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30006062,Ryan Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30006408,Simon Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30000204,Kyle Palmieri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023055555555555555,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,NYI,WAS,30000276,Anders Lee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30004562,Aliaksei Protas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30004579,Dalton Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30004613,Michael Kim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30004664,Corey Schueneman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30004808,Hendrix Lapierre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.024304269804269803,0.0,0.09090909090909091,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30004878,Justin Sourdif,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30003973,Logan Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30004099,Rasmus Sandin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30004152,Martin Fehérváry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30004302,Declan Chisholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00030303030303030303,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30004491,Connor McMichael,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30004500,Brett Leason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30003035,Spencer Smallman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30003132,Pierre-Luc Dubois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00029629629629629624,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30003138,Jakob Chychrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30003561,Matt Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030812660177841913,0.00999009900990099,0.05319148936170213,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30003759,Matthew Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30003933,Brandon Duhaime,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30000587,John Carlson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30000954,Dylan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30001023,Trevor van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30002620,Louie Belpedio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.031688633985847314,0.0,0.07142857142857142,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24375,WAS,NYI,30003026,Charlie Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0021946516981565484,0.0013432234619829393,0.0031254675972676145,,624422169784315122,2025-11-30 13:58:07.116492
2025-11-30,24376,ANA,CHI,30000269,Radko Gudas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,624422169784315122,2025-11-30 13:58:07.116492
