date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-12,24467,SEA,UTA,30005239,Jakov Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.007943903264680436,0.006397667134230409,0.009552428938111987,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30005333,Jacob Melanson,points,rf_qrf_points,0.3.0,empirical_qrf,0.048017467015570435,0.0,0.11561085972850685,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30005336,Tye Kartye,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30005337,Ryan Winterton,points,rf_qrf_points,0.3.0,empirical_qrf,0.04550444925444925,0.0,0.2,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30005447,Ville Ottavainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30005503,Logan Morrison,points,rf_qrf_points,0.3.0,empirical_qrf,0.04584992784992785,0.0,0.0,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30003660,Eeli Tolvanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.016777777777777777,0.0,0.0,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30003703,Cale Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.02975931980339265,0.0,0.06896551724137931,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30004419,Joey Daccord,points,rf_qrf_points,0.3.0,empirical_qrf,0.007943903264680436,0.006397667134230409,0.009552428938111987,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30004471,Kaapo Kakko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30005040,Matty Beniers,points,rf_qrf_points,0.3.0,empirical_qrf,0.005068783068783069,0.0,0.0,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30005042,Ryker Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.029012557396493648,0.011689106487148103,0.047619047619047616,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30002223,Mason Marchment,points,rf_qrf_points,0.3.0,empirical_qrf,0.30912568333369417,0.0,0.693665158371041,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30002529,John Hayden,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30002711,Frederick Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.04345107727271305,0.0,0.1,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30003184,Ryan Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30003188,Jack LaFontaine,points,rf_qrf_points,0.3.0,empirical_qrf,0.02187896825396825,0.0,0.0,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30003214,Joshua Mahura,points,rf_qrf_points,0.3.0,empirical_qrf,0.052565923986888974,0.0,0.0967741935483871,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30000674,Vince Dunn,points,rf_qrf_points,0.3.0,empirical_qrf,0.029568783068783067,0.0,0.0,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30000758,Jamie Oleksiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.044353253884761974,0.011481191222570533,0.08333333333333333,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30000794,Jaden Schwartz,points,rf_qrf_points,0.3.0,empirical_qrf,0.003444444444444444,0.0,0.0,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30000812,Gustav Olofsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007943903264680436,0.006397667134230409,0.009552428938111987,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30000882,Brandon Montour,points,rf_qrf_points,0.3.0,empirical_qrf,0.10788203463203463,0.0,0.0,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24467,SEA,UTA,30000929,Jared McCann,points,rf_qrf_points,0.3.0,empirical_qrf,0.000925925925925926,0.0,0.0,,8072797713346730238,2025-12-12 22:41:24.506970
2025-12-12,24466,CHI,STL,30000585,Andre Burakovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30000691,Nick Foligno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0006885521885521886,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30000748,Jason Dickinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30000842,Tyler Bertuzzi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022976190476190475,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30000871,Teuvo Teravainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.001902958152958153,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30001060,Shea Weber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30004109,Akil Thomas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013457679492877043,0.0045228486404957,0.023507712944332668,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30003174,Dillon Dube,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30000789,Robby Fabbri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30005160,Carson Gicewicz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30005701,Michael Buchinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013457679492877043,0.0045228486404957,0.023507712944332668,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30005737,Marc-Andre Gaudet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30006051,Georgi Romanov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30006065,Dalibor Dvorsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30006148,Quinton Burns,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013457679492877043,0.0045228486404957,0.023507712944332668,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30004812,Jake Neighbours,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30004859,Leo Loof,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011496750618206777,0.0,0.022870279146141217,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30004941,Matthew Kessel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030369196404966832,0.009900990099009901,0.0556179775280899,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30004999,Logan Mailloux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.001902958152958153,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30005010,Zach Dean,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30005136,Will Cranley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30004355,Samuel Bitten,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0023564531412754303,0.0,0.004988778054862843,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30004362,Hugh McGing,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.022206556999418606,0.0,0.05361969111969113,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30004495,Philip Broberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30004597,Vadim Zherenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30004642,Hunter Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30004804,Dylan Holloway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00592063492063492,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30003617,Calle Rosen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30003659,Robert Thomas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30003766,Alexey Toropchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0006885521885521886,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30003899,Pius Suter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30004206,Joel Hofer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30004211,Tyler Tucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01120031701166349,0.0,0.024390243902439025,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30001207,Cam Fowler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30002530,Pavel Buchnevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0033148148148148147,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30002617,Nathan Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30003032,Mathieu Joseph,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0010833333333333333,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30003186,Jordan Kyrou,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0015853174603174603,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30003308,Matt Luff,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30000405,Oskar Sundqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30000631,Justin Faulk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30000666,Jordan Binnington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30000792,Colton Parayko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30000891,Chris Wagner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30001054,Matthew Peca,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30006279,Sahil Panwar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30006312,Joe Carroll,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30006496,Artyom Levshunov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30000059,Brayden Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.020277777777777777,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30000072,Torey Krug,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,STL,CHI,30000225,Nick Bjugstad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30005820,Mitchell Weeks,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30006064,Connor Bedard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30006077,Oliver Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30006105,Martin Misiak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30006145,Nick Lardis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013457679492877043,0.0045228486404957,0.023507712944332668,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30006219,Marcel Marcel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30005638,Frank Nazar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011416666666666665,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30005665,Paul Ludwinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30005666,Ryan Greene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30005718,Samuel Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.027505803238170454,0.0,0.05405405405405406,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30005816,Gavin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30005819,Andrew Perrott,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30005003,Nolan Allan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006017128927688666,0.0,0.013342281879194633,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30005032,Colton Dach,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30005052,Dmitry Kuzmin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30005131,Ryan Mast,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30005163,Ethan Del Mastro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30005632,Kevin Korchinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01120031701166349,0.0,0.024390243902439025,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30004507,Alex Vlasic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30004650,Louis Crevier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01120031701166349,0.0,0.024390243902439025,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30004830,Drew Commesso,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30004850,Wyatt Kaiser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005134920634920635,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30004946,Jackson Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30004965,Arvid Soderblom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30003558,Josh Healey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013457679492877043,0.0045228486404957,0.023507712944332668,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30003751,Dominic Toninato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30003996,Sam Lafferty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30004000,Brett Seney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013457679492877043,0.0045228486404957,0.023507712944332668,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30004442,Ilya Mikheyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30004494,Spencer Knight,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30001219,Connor Murphy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30001456,Laurent Brossoit,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30002212,Cavan Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30002539,Matt Grzelcyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30002588,Ryan Donato,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00020833333333333335,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24466,CHI,STL,30003209,Joey Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30000303,Adam Larsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30000460,Max McCormick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30000539,Jordan Eberle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30000577,Philipp Grubauer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30000596,Chandler Stephenson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,SEA,UTA,30000629,Matt Murray,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30004996,Dylan Guenther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30005567,Jaxson Stauber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30005614,Logan Cooley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30006086,Daniil But,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03424900418051395,0.0,0.07692307692307693,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30004141,Sean Durzi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30004170,Scott Perunovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30004585,John Marino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30004623,Ben McCartney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030369196404966832,0.009900990099009901,0.0556179775280899,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30004867,JJ Peterka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30004957,Karel Vejmelka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30003663,Kailer Yamamoto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30003723,Matt Villalta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022284214190944653,0.0013539361671528337,0.0031518754233747477,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30003753,Alexander Kerfoot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30003988,Cameron Hebig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30004078,Barrett Hayton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0033366402116402115,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30004113,Jack McBain,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30003137,Mikhail Sergachev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30003141,Clayton Keller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30003235,Michael Carcone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
2025-12-12,24467,UTA,SEA,30003424,Kevin Rooney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8072797713346730238,2025-12-12 22:41:38.132497
