date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-24,24096,NJ,SJ,30004384,Paul Cotter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.9027506613756615,0.3333333333333333,1.4028571428571435,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30004470,Jack Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30001786,Evgenii Dadonov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1396488095238095,0.0,0.5,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30002609,Juho Lammikko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30003154,Dennis Cholowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30003404,Zack MacEwen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30003568,Joseph Gambardella,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30003612,Jesper Bratt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30000844,Luke Glendening,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07422685185185185,0.0,0.3333333333333333,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30000886,Stefan Noesen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.7408392857142857,0.0,1.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30001052,Ondrej Palat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5939854497354499,0.0,1.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30001108,Jonas Siegenthaler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30001225,Brenden Dillon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30001226,Timo Meier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2728551587301587,0.0,1.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30006859,Michael Misa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30000070,Dougie Hamilton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13163888888888886,0.0,0.6666666666666666,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30000368,Brett Pesce,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30000491,Connor Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1479861111111111,0.0,0.6666666666666666,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30000573,Jacob Markstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,NJ,SJ,30000665,Jake Allen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30006114,Kasper Halttunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30006189,Luca Cagnoni,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30006307,Anthony Vincent,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30006468,Collin Graf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30006484,Sam Dickinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30006491,Macklin Celebrini,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.2412705026455026,0.0,3.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30005649,Filip Bystedt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30005752,Patrick Giles,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30005839,Jake Furlong,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30006008,Nolan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30006066,Will Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.5982367724867723,0.49000000000000055,2.6666666666666665,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30006085,Quentin Musty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30004995,William Eklund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.45052976190476196,0.0,1.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30005013,Zack Ostapchuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30005081,Cole Clayton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.29908531746031747,0.0,1.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30005207,Ethan Cardwell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.46645105820105814,0.0,1.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30005602,Pavol Regenda,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2585952380952381,0.0,1.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30005628,Yaroslav Askarov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30004092,Ty Dellandrea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30004123,Philipp Kurashev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30004136,Jakub Skarek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30004392,Jimmy Huntington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30004654,Beck Warm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30004811,Shakir Mukhamadullin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30002693,Aaron Dell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30003648,Timothy Liljegren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30003651,Shane Bowers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30003693,Mario Ferraro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30003937,Vincent Desharnais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30003989,Adam Gaudette,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.4880965608465606,0.3333333333333333,2.5,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30000426,Alexander Wennberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30000642,Jeff Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.1865998677248675,0.24500000000000027,2.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30000754,John Klingberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.036894841269841265,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30000914,Barclay Goodrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8721507936507938,0.5,1.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30001301,Ryan Reaves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24096,SJ,NJ,30002590,Alex Nedeljkovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30000330,Dylan McIlrath,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30000341,Anthony Beauvillier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3808306878306878,0.0,0.8,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30000375,Tom Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08983531746031745,0.0,0.5,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30000378,Alex Ovechkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03656349206349206,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30000385,Aaron Ness,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30000429,Sonny Milano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4391746031746033,0.0,1.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30005788,Ethen Frank,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30005736,Nolan Lalonde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30006022,Justin Pearson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30006026,Hunter McKown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30006063,Adam Fantilli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.016888888888888887,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30006337,Riley Bezeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30000855,Brendan Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30005355,Mikael Pyyhtia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30005568,Owen Sillinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30005637,Denton Mateychuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30005664,Luca Del Bel Belluz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6229503968253968,0.0,1.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30005699,Jordan Dumais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30005733,Roman Ahcan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30005002,Corson Ceulemans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30005049,Jet Greaves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30005050,Stanislov Svozil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30005053,Ole Julian Bjorgvik-Holm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30005088,James Malatesta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30005290,Max McCue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30004172,Curtis Hall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30004306,Jake Christiansen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05810714285714286,0.0,0.3333333333333333,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30004607,Dmitri Voronkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0625,0.0,0.25,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30004799,Yegor Chinakhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2161759259259259,0.0,0.6666666666666666,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30004988,Cole Sillinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011297619047619048,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30004989,Kent Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06373809523809525,0.0,0.25,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30003146,Dante Fabbro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.21719444444444444,0.0,0.8,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30003267,Mathieu Olivier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6045992063492063,0.0,1.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30003269,Zach Sawchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30003549,Zachary Aston-Reese,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30004097,Isac Lundestrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30004135,Kirill Marchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30001196,Brendan Gaunce,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.16168650793650793,0.0,0.6666666666666666,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30002554,Hudson Fasching,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17300859788359788,0.0,0.6666666666666666,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30002593,Dysin Mayo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30002616,Elvis Merzlikins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30002770,Zach Werenski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1369543650793651,0.0,0.5,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30003079,Miles Wood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03820634920634921,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30000115,Sean Monahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30000207,Damon Severson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30000233,Erik Gudbranson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30000623,Ivan Provorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30000778,Boone Jenner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.18887301587301586,0.0,0.6666666666666666,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,CBJ,WAS,30000805,Charlie Coyle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30004613,Michael Kim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30004808,Hendrix Lapierre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04112037037037037,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30004878,Justin Sourdif,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05842195767195766,0.0,0.2857142857142857,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30005098,Luke Toporowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30006062,Ryan Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.24642995430495432,0.0,0.75,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30006408,Simon Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30004099,Rasmus Sandin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30004152,Martin Fehérváry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30004302,Declan Chisholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4307936507936508,0.0,1.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30004491,Connor McMichael,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2146137566137566,0.0,0.75,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30004562,Aliaksei Protas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30004579,Dalton Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30003132,Pierre-Luc Dubois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5077579365079365,0.0,1.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30003138,Jakob Chychrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03511904761904761,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30003561,Matt Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30003759,Matthew Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30003933,Brandon Duhaime,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30003973,Logan Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30000587,John Carlson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30000954,Dylan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30001023,Trevor van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30002620,Louie Belpedio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24097,WAS,CBJ,30003026,Charlie Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24098,TOR,BUF,30000040,Morgan Rielly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24098,TOR,BUF,30000100,Christopher Tanev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24098,TOR,BUF,30000241,Calle Jarnkrok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08030555555555555,0.0,0.3400000000000015,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24098,TOR,BUF,30000259,Anthony Stolarz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24098,TOR,BUF,30000264,Scott Laughton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1805,0.0,0.6666666666666666,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24098,TOR,BUF,30000275,John Tavares,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030761904761904758,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24098,TOR,BUF,30001217,Dakota Mermis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24098,BUF,TOR,30006070,Zach Benson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24098,BUF,TOR,30006092,Anton Wahlberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24098,BUF,TOR,30006340,Zach Metsa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03976587301587301,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24098,BUF,TOR,30006341,Christopher Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24098,BUF,TOR,30006342,Dominick Mersch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
2025-10-24,24098,BUF,TOR,30004554,Zac Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4567189887768230771,2025-10-24 13:16:18.768462
