date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-28,24358,NJ,BUF,30004810,Dawson Mercer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30004833,Nico Daws,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30004986,Luke Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30005278,Mikael Diotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30005466,Arseniy Gritsyuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30003639,Nico Hischier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30003642,Cody Glass,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30003726,Johnathan Kovacevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30003983,Austin Strand,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30004384,Paul Cotter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30004470,Jack Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30001786,Evgenii Dadonov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30002609,Juho Lammikko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30003154,Dennis Cholowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30003404,Zack MacEwen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30003568,Joseph Gambardella,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30003612,Jesper Bratt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30000844,Luke Glendening,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30000886,Stefan Noesen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30001052,Ondrej Palat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30001108,Jonas Siegenthaler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30001225,Brenden Dillon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24358,NJ,BUF,30001226,Timo Meier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30000040,Morgan Rielly,points,rf_qrf_points,0.3.0,empirical_qrf,0.11189880952380951,0.0,0.5,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30000100,Christopher Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30000241,Calle Jarnkrok,points,rf_qrf_points,0.3.0,empirical_qrf,0.3041190476190476,0.0,1.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30000259,Anthony Stolarz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30000264,Scott Laughton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30000275,John Tavares,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30004910,Bogdan Trineyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30004878,Justin Sourdif,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30005098,Luke Toporowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30005788,Ethen Frank,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30006062,Ryan Leonard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30006408,Simon Pinard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30003083,Troy Stecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30004500,Brett Leason,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30004562,Aliaksei Protas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30004579,Dalton Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30004613,Michael Kim,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30004664,Corey Schueneman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30004808,Hendrix Lapierre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30003933,Brandon Duhaime,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30003973,Logan Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30004099,Rasmus Sandin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30004152,Martin Fehérváry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30004302,Declan Chisholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30004491,Connor McMichael,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30003035,Spencer Smallman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30003132,Pierre-Luc Dubois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30003138,Jakob Chychrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30003561,Matt Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30003759,Matthew Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30000429,Sonny Milano,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30000587,John Carlson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30000954,Dylan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30001023,Trevor van Riemsdyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30006389,Jacob Frasca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30000330,Dylan McIlrath,points,rf_qrf_points,0.3.0,empirical_qrf,0.05396626984126984,0.0,0.25,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30000341,Anthony Beauvillier,points,rf_qrf_points,0.3.0,empirical_qrf,0.053555555555555544,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30000375,Tom Wilson,points,rf_qrf_points,0.3.0,empirical_qrf,0.11642063492063492,0.0,0.5,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30000378,Alex Ovechkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.12934523809523807,0.0,0.5,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,WAS,TOR,30000385,Aaron Ness,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30005769,Marshall Rifai,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30006072,Easton Cowan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30006207,Noah Chadwick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30006276,Marc Johnstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30006378,Jake Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30006388,Keenan Suthers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30005520,Braeden Kressler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30005527,Artur Akhtyamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30005528,Ryan Tverberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30005542,Vyacheslav Peksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30005589,Bobby McMann,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30005725,Dennis Hildeby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30004509,Nicholas Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30004539,Matias Maccelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30004583,Dakota Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30005024,Matthew Knies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30005068,Ryan McCleary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30005143,Ben King,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30003130,Auston Matthews,points,rf_qrf_points,0.3.0,empirical_qrf,0.008055555555555557,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30003192,Joseph Woll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30003562,Vinni Lettieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30004139,Bo Groulx,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30004252,Simon Benoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30004394,Reese Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30002664,Brandon Baddock,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30002867,Philippe Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30002869,Ken Appleby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30003022,Travis Boyd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30003041,Steven Lorentz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30003042,Nicolas Roy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30000486,William Nylander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30000507,Jake McCabe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30000940,Max Domi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30000943,Oliver Ekman-Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30001088,Brandon Carlo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24359,TOR,WAS,30001217,Dakota Mermis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,WPG,CAR,30000060,Luke Schenn,points,rf_qrf_points,0.3.0,empirical_qrf,0.13421031746031747,0.0,0.5,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,WPG,CAR,30000153,Tanner Pearson,points,rf_qrf_points,0.3.0,empirical_qrf,0.2385218253968254,0.0,0.75,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,WPG,CAR,30000212,Colin Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.17697619047619048,0.0,0.6666666666666666,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,WPG,CAR,30000371,Haydn Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.19799801587301588,0.0,0.75,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,WPG,CAR,30000522,Nino Niederreiter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,WPG,CAR,30000801,Connor Hellebuyck,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30005405,Jackson Blake,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30005413,Joel Nystrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30005573,Brandon Bussi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30006098,Felix Unger Sorum,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30004913,Evan Vierling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30004953,Pyotr Kochetkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30005026,Aleksi Heimosalmi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30005034,Logan Stankoven,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30005153,Bryce Montgomery,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30005155,Justin Robidas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30004082,K'Andre Miller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30004385,Cayden Primeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30004537,Domenick Fensore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30004602,Nikita Pavlychev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30004806,Seth Jarvis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30004865,Alexander Nikishin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30003180,Givani Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30003359,Jalen Chatfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30003550,Gavin Bayreuther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30003786,Sean Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30004075,Jesperi Kotkaniemi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30004076,Andrei Svechnikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30000948,Jordan Martinook,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30001187,Taylor Hall,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30001203,Frederik Andersen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30002309,Mark Jankowski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30002819,Sebastian Aho,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30002980,Eric Robinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30000271,Shayne Gostisbehere,points,rf_qrf_points,0.3.0,empirical_qrf,0.027216931216931216,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30000358,Jordan Staal,points,rf_qrf_points,0.3.0,empirical_qrf,0.021055555555555553,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30000510,William Carrier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30000525,Mike Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0823452380952381,0.0,0.3333333333333333,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30000643,Jaccob Slavin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,CAR,WPG,30000822,Nikolaj Ehlers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,WPG,CAR,30005851,Dominic DiVincentiis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,WPG,CAR,30006030,Parker Ford,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,WPG,CAR,30006076,Brayden Yager,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,WPG,CAR,30006082,Colby Barlow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
2025-11-28,24360,WPG,CAR,30006260,Jacob Julien,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7425515063446089692,2025-11-28 22:34:54.442358
