date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-29,24585,COL,LA,30006036,Sam Malinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.05117961812589859,0.0,0.11764705882352941,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30006102,Gavin Brindley,points,rf_qrf_points,0.3.0,empirical_qrf,6.17283950617284e-05,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30004668,Trent Miner,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30004757,Jack Ahcan,points,rf_qrf_points,0.3.0,empirical_qrf,0.03046290982356023,0.011968919304248647,0.050654366015876424,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30004842,Danil Gushchin,points,rf_qrf_points,0.3.0,empirical_qrf,0.05117961812589859,0.0,0.11764705882352941,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30004938,Ilya Solovyov,points,rf_qrf_points,0.3.0,empirical_qrf,0.050637591475722554,0.0125,0.09465894465894467,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30005213,Tyler Inamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.02419024092580119,0.0,0.04819277108433735,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30005391,Tristen Nielsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00976984126984127,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30004121,Jack Drury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30004191,Logan O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30004393,Tye Felhaber,points,rf_qrf_points,0.3.0,empirical_qrf,0.03046290982356023,0.011968919304248647,0.050654366015876424,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30004461,Joel Kiviranta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0001388888888888889,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30004557,Ronnie Attard,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30004569,Matthew Stienburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.03046290982356023,0.011968919304248647,0.050654366015876424,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30003800,Jacob MacDonald,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30003894,Kyle Keyser,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30003898,Parker Kelly,points,rf_qrf_points,0.3.0,empirical_qrf,0.018110087858707928,0.008193375710940115,0.030656382335148214,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30003947,Ross Colton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30004026,Victor Olofsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30004119,Jake Wise,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30003087,Devon Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30003183,Samuel Girard,points,rf_qrf_points,0.3.0,empirical_qrf,0.050755095266536855,0.0,0.09760879961740795,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30003488,Keaton Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.011162470211977605,0.0,0.024691358024691357,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30003646,Cale Makar,points,rf_qrf_points,0.3.0,empirical_qrf,0.012480158730158728,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30003654,Martin Necas,points,rf_qrf_points,0.3.0,empirical_qrf,0.011448412698412697,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30003772,Alex Barré-Boulet,points,rf_qrf_points,0.3.0,empirical_qrf,0.03046290982356023,0.011968919304248647,0.050654366015876424,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30000879,Josh Manson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30000903,Gabriel Landeskog,points,rf_qrf_points,0.3.0,empirical_qrf,0.03588888888888889,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30000904,Nathan MacKinnon,points,rf_qrf_points,0.3.0,empirical_qrf,0.03868915343915344,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30001000,Brock Nelson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0034722222222222216,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30002512,Artturi Lehkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030555555555555553,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30002779,Mackenzie Blackwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30000127,Brent Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.001726190476190476,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30000200,Scott Wedgewood,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30000318,Jayson Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.011162470211977605,0.0,0.024691358024691357,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30000697,T.J. Tynan,points,rf_qrf_points,0.3.0,empirical_qrf,0.011162470211977605,0.0,0.024691358024691357,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,COL,LA,30000757,Valeri Nichushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.010181397306397307,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.01906349206349206,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.1251157799172505,0.0,0.5,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,0.019386243386243382,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.003022474406613739,0.0,0.006455802262253876,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.011162470211977605,0.0,0.024691358024691357,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.032611111111111105,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30004516,Nikita Alexandrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.00978174603174603,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30002611,Warren Foegele,points,rf_qrf_points,0.3.0,empirical_qrf,6.17283950617284e-05,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.05558333333333334,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.02727347310491982,0.0,0.06666666666666667,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24585,LA,COL,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.11417063492063491,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30000245,Viktor Arvidsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.050637591475722554,0.0125,0.09465894465894467,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30000393,Joonas Korpisalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30000607,David Pastrnak,points,rf_qrf_points,0.3.0,empirical_qrf,0.01,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30000630,Patrick Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0019384920634920632,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30000636,Elias Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0061111111111111106,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30000909,Nikita Zadorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0010555555555555555,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30006136,Hunter Brzustewicz,points,rf_qrf_points,0.3.0,empirical_qrf,0.2121732880695729,0.0,0.46153846153846156,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30006371,Matt Radomsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30006372,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30004546,Vladislav Kolyachonok,points,rf_qrf_points,0.3.0,empirical_qrf,0.0001388888888888889,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30003001,Dryden Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30005142,Rory Kerins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0007407407407407407,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30005297,Nick Cicek,points,rf_qrf_points,0.3.0,empirical_qrf,0.02419024092580119,0.0,0.04819277108433735,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30005595,Adam Klapka,points,rf_qrf_points,0.3.0,empirical_qrf,0.2121732880695729,0.0,0.46153846153846156,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30005729,Parker Bell,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30006084,Samuel Honzek,points,rf_qrf_points,0.3.0,empirical_qrf,0.05117961812589859,0.0,0.11764705882352941,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30006111,Etienne Morin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30004855,Yan Kuznetsov,points,rf_qrf_points,0.3.0,empirical_qrf,0.03046290982356023,0.011968919304248647,0.050654366015876424,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30004869,Jeremie Poirier,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30004925,Daniil Miromanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30004993,Matt Coronato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30005038,William Stromgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30005139,Lucas Ciona,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30004310,Brayden Pachal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30004363,Martin Pospisil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30004493,John Beecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30004665,Dustin Wolf,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30004791,Devin Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30004823,Connor Zary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30003145,Jake Bean,points,rf_qrf_points,0.3.0,empirical_qrf,0.018110087858707928,0.008193375710940115,0.030656382335148214,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30003418,Alex Gallant,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30003656,Morgan Frost,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30004089,Joel Farabee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0621218734968735,0.0,0.25,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30004162,Kevin Bahl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30004190,Yegor Sharangovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005726495726495727,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30001029,Martin Frk,points,rf_qrf_points,0.3.0,empirical_qrf,0.00017543859649122806,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30001133,Rasmus Andersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30001248,Joel Hanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.035779907767550564,0.0,0.08823529411764706,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30002217,Ryan Lomberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.050637591475722554,0.0125,0.09465894465894467,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30002595,Justin Kirkland,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30002668,Clark Bishop,points,rf_qrf_points,0.3.0,empirical_qrf,0.003022474406613739,0.0,0.006455802262253876,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30006392,Luke Cavallin,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30000032,Nazem Kadri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0019166666666666666,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30000103,Mikael Backlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30000237,MacKenzie Weegar,points,rf_qrf_points,0.3.0,empirical_qrf,0.05117961812589859,0.0,0.11764705882352941,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30000311,Blake Coleman,points,rf_qrf_points,0.3.0,empirical_qrf,0.01792756626031286,0.0,0.04056811913954772,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,CGY,BOS,30000766,Jonathan Huberdeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30005651,Matthew Poitras,points,rf_qrf_points,0.3.0,empirical_qrf,0.03570650981513138,0.0,0.08823529411764706,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30005658,Fraser Minten,points,rf_qrf_points,0.3.0,empirical_qrf,0.02727347310491982,0.0,0.06666666666666667,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30005749,Nolan Maier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0019375000000000002,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30005760,Joseph Abate,points,rf_qrf_points,0.3.0,empirical_qrf,0.018110087858707928,0.008193375710940115,0.030656382335148214,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30005797,Frederic Brunet,points,rf_qrf_points,0.3.0,empirical_qrf,0.01078343150330889,0.0,0.024420355314664265,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30005798,Jackson Edward,points,rf_qrf_points,0.3.0,empirical_qrf,0.22230433917933917,0.0,0.4,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30004998,Fabian Lysell,points,rf_qrf_points,0.3.0,empirical_qrf,0.04795521412751528,0.0,0.10753968253968263,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30005130,Brett Harrison,points,rf_qrf_points,0.3.0,empirical_qrf,0.6429074074074075,0.0,2.5,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30005170,Maximus Wanner,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30005341,Shawn Element,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30005367,Michael Callahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30005580,Georgi Merkulov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30004477,Victor Soderstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.00010416666666666667,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30004513,John Farinacci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30004640,Francois Brassard,points,rf_qrf_points,0.3.0,empirical_qrf,0.02419024092580119,0.0,0.04819277108433735,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30004851,Marat Khusnutdinov,points,rf_qrf_points,0.3.0,empirical_qrf,0.359924217690522,0.0,0.8,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30004858,Mason Lohrei,points,rf_qrf_points,0.3.0,empirical_qrf,0.02727347310491982,0.0,0.06666666666666667,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30004929,Alex Steeves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30003704,Morgan Geekie,points,rf_qrf_points,0.3.0,empirical_qrf,0.010972222222222222,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30003890,Mikey Eyssimont,points,rf_qrf_points,0.3.0,empirical_qrf,0.019784752284752283,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30003912,Mark Kastelic,points,rf_qrf_points,0.3.0,empirical_qrf,0.009855823619579537,0.0,0.01951219512195122,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30003991,Jeremy Swayman,points,rf_qrf_points,0.3.0,empirical_qrf,0.008326710594764105,0.006816433197248704,0.009916461785230844,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30004166,Jordan Harris,points,rf_qrf_points,0.3.0,empirical_qrf,0.00917063492063492,0.0,0.0,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30004281,Jonathan Aspirot,points,rf_qrf_points,0.3.0,empirical_qrf,0.018110087858707928,0.008193375710940115,0.030656382335148214,,144720527503491193,2025-12-30 01:30:10.286080
2025-12-29,24586,BOS,CGY,30003185,Andrew Peeke,points,rf_qrf_points,0.3.0,empirical_qrf,0.018110087858707928,0.008193375710940115,0.030656382335148214,,144720527503491193,2025-12-30 01:30:10.286080
