date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-16,24493,CBJ,ANA,30005049,Jet Greaves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30005050,Stanislov Svozil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30005053,Ole Julian Bjorgvik-Holm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30005088,James Malatesta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30004135,Kirill Marchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30004172,Curtis Hall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30004306,Jake Christiansen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30004607,Dmitri Voronkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30004799,Yegor Chinakhov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30004988,Cole Sillinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30003079,Miles Wood,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30003146,Dante Fabbro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04026984126984127,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30003267,Mathieu Olivier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03262896825396826,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30003269,Zach Sawchenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30003549,Zachary Aston-Reese,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002487564263202271,0.0,0.005089058524173028,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30004097,Isac Lundestrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006362742244943726,0.0,0.015715073022871315,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30000855,Brendan Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011049837058541226,0.0,0.02472222222222223,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30001196,Brendan Gaunce,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30002554,Hudson Fasching,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30002593,Dysin Mayo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30002616,Elvis Merzlikins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30002770,Zach Werenski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07641666666666666,0.0,0.3333333333333333,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30000115,Sean Monahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30000207,Damon Severson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30000233,Erik Gudbranson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30000623,Ivan Provorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30000778,Boone Jenner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,CBJ,ANA,30000805,Charlie Coyle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30006129,Coulson Pitre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30006161,Yegor Sidorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30006162,Konnor Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30006310,Roman Kinal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.024297457465427847,0.0,0.058823529411764705,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30006353,Easton Armstrong,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30006483,Beckett Sennecke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012638888888888887,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30005678,Tristan Luneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30005945,Tomas Suchanek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30006016,Jaxsen Wiebe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30006017,Nikita Nesterenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30006069,Leo Carlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30006117,Nico Myatovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0006666666666666668,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30005275,Tyson Hinds,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007123917748917749,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30005285,Jeremie Biakabutuka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30005615,Pavel Mintyukov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.054738545646577944,0.0,0.1336363636363637,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30005620,Cutter Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30005643,Nathan Gaucher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30005677,Noah Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002487564263202271,0.0,0.005089058524173028,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30004829,Sam Colangelo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30004861,Ian Moore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30004997,Mason McTavish,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30005018,Olen Zellweger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30005051,Sasha Pastujov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30005095,Davis Codd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30003948,David Cotton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30004160,Lukas Dostal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30004512,Drew Helleson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.15368577024827024,0.0,0.3333333333333333,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30004526,Jackson LaCombe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005325396825396826,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30004550,Judd Caulfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30004828,Calle Clang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30002773,Jansen Harkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30002864,Nikolas Brouillard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30003197,Carsen Twarynski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30003475,Matthew Phillips,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.015190656565656564,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30003650,Ryan Poehling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30003747,Troy Terry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30000834,Jacob Trouba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006362742244943726,0.0,0.015715073022871315,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30000998,Ross Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30001005,Ryan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30001009,Petr Mrazek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30002528,Tyrell Goulbourne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24493,ANA,CBJ,30002760,Ville Husso,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30000180,Josh Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30000250,Mattias Ekholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30000440,Zach Hyman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30000443,Kasperi Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.020463833019468032,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30000540,Ryan Nugent-Hopkins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30000549,Darnell Nurse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30003345,Riley Stillman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30004370,Spencer Stastney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30000806,Matt Dumba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30006848,Quinn Hutson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30006137,Emil Pieniniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30006354,Jaxon Castor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30006363,Finn Harding,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30006867,Benjamin Kindel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30003586,Joona Koppanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011105898541096827,0.0,0.026386913229018507,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30003142,Max Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30005330,Callahan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30005403,Jack St. Ivany,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011049837058541226,0.0,0.02472222222222223,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30005511,Aidan McDonough,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006362742244943726,0.0,0.015715073022871315,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30005623,Rutger McGroarty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30005635,Owen Pickering,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011105898541096827,0.0,0.026386913229018507,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30005966,Avery Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30004918,Philip Kemp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30004960,Valtteri Puustinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30005027,Ville Koivunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30005066,Raivis Ansons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30005197,Taylor Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30005267,William Dufour,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30004423,Blake Lizotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30004488,Philip Tomasino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30004490,Sam Poulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006362742244943726,0.0,0.015715073022871315,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30004609,Arturs Silovs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30004788,Ryan Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30004825,Joel Blomqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30003099,Parker Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30003391,Justin Brazeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30003739,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002487564263202271,0.0,0.005089058524173028,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30003893,Connor Clifton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30004100,Alexander Alexeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30004181,Connor Dewar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30001100,Bryan Rust,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30001235,Noel Acciari,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30002631,Danton Heinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30002778,Tommy Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30002874,Caleb Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30003030,Bokondji Imama,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30000615,Kevin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011778687806861182,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30000651,Sidney Crosby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0009722222222222221,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30000658,Kris Letang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30000660,Evgeni Malkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30000848,Anthony Mantha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30000888,Rickard Rakell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30006327,Matt Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30006393,Connor Clattenburg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30006846,David Tomasek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30000392,Tristan Jarry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30000445,Erik Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012118506493506495,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,PIT,EDM,30000613,Ryan Graves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30005185,Jayden Grubbe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013209316816074653,0.004440528634361234,0.02358490566037736,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30005633,Matt Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30005731,Mats Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30005931,Brady Stonehouse,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30006112,Beau Akey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006102910404628268,0.0,0.013342281879194633,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30006225,Nathaniel Day,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022211002974853004,0.0013328402798889057,0.0031448909852906577,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30004165,Ty Emberson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
2025-12-16,24494,EDM,PIT,30004476,Vasily Podkolzin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002380952380952381,0.0,0.0,,2369625425078789109,2025-12-16 13:27:07.878538
