date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-01,24383,SJ,UTA,30005013,Zack Ostapchuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30005031,Vincent Iorio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30005081,Cole Clayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30003937,Vincent Desharnais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30003989,Adam Gaudette,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30004092,Ty Dellandrea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30004123,Philipp Kurashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30004136,Jakub Skarek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30004392,Jimmy Huntington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30001301,Ryan Reaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30002590,Alex Nedeljkovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30002693,Aaron Dell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30003648,Timothy Liljegren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30003651,Shane Bowers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30003693,Mario Ferraro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30000287,Nick Leddy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30000384,Dmitry Orlov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30000426,Alexander Wennberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30000642,Jeff Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30000754,John Klingberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30000914,Barclay Goodrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30005614,Logan Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30006068,Dmitriy Simashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30000007,Carey Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30000128,Logan Couture,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30000157,Tyler Toffoli,points,rf_qrf_points,0.3.0,empirical_qrf,0.47871031746031745,0.0,1.5,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,SJ,UTA,30000182,Ryan Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30004585,John Marino,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30004623,Ben McCartney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30004867,JJ Peterka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30004957,Karel Vejmelka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30004996,Dylan Guenther,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30005567,Jaxson Stauber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30003753,Alexander Kerfoot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30003988,Cameron Hebig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30004078,Barrett Hayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30004113,Jack McBain,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30004141,Sean Durzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30004170,Scott Perunovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30003235,Michael Carcone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30003424,Kevin Rooney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30003572,Nick DeSimone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30003662,Juuso Valimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30003663,Kailer Yamamoto,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30003723,Matt Villalta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30002583,Nick Schmaltz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30002600,Vitek Vanecek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30002841,Kevin Stenlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30003053,Brandon Tanev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30003137,Mikhail Sergachev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24383,UTA,SJ,30003141,Clayton Keller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:41.206231
2025-12-01,24379,PIT,PHI,30000392,Tristan Jarry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30000445,Erik Karlsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30000613,Ryan Graves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30000615,Kevin Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2878472222222222,0.0,0.8333333333333334,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30000651,Sidney Crosby,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006999999999999998,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30000658,Kris Letang,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30006045,Yaniv Perets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30006061,Matvei Michkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30006075,Oliver Bonk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30004824,Emil Andrae,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30004839,Helge Grans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30005234,Vincent Sevigny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30005293,Artem Guryev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30004406,Samuel Ersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30004484,Cam York,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30004508,Bobby Brink,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30004002,Cooper Marody,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30004205,Egor Zamula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30002979,Anthony Richard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30003171,Carl Grundstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30003283,Lane Pederson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30000349,Travis Konecny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.42433002645502643,0.0,1.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30000501,Nicolas Deslauriers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30000624,Travis Sanheim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30000942,Christian Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30006137,Emil Pieniniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30006354,Jaxon Castor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30006363,Finn Harding,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30006867,Benjamin Kindel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30000050,Sean Couturier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PHI,PIT,30000234,Garrett Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30005330,Callahan Burke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30005403,Jack St. Ivany,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30005511,Aidan McDonough,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30005623,Rutger McGroarty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30005635,Owen Pickering,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30005966,Avery Hayes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30004918,Philip Kemp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30004960,Valtteri Puustinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30005027,Ville Koivunen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30005066,Raivis Ansons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30005197,Taylor Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30005267,William Dufour,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30004423,Blake Lizotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30004488,Philip Tomasino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30004490,Sam Poulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30004609,Arturs Silovs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30004788,Ryan Shea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30004825,Joel Blomqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30003391,Justin Brazeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30003586,Joona Koppanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30003739,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30003893,Connor Clifton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30004100,Alexander Alexeyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30004181,Connor Dewar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30001235,Noel Acciari,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30002631,Danton Heinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30002778,Tommy Novak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30002874,Caleb Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30003030,Bokondji Imama,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30003099,Parker Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30000660,Evgeni Malkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30000789,Robby Fabbri,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30000806,Matt Dumba,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30000848,Anthony Mantha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30000888,Rickard Rakell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004166666666666667,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24379,PIT,PHI,30001100,Bryan Rust,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24380,CBJ,NJ,30000115,Sean Monahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24380,CBJ,NJ,30000207,Damon Severson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24380,CBJ,NJ,30000233,Erik Gudbranson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24380,CBJ,NJ,30000623,Ivan Provorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24380,CBJ,NJ,30000778,Boone Jenner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24380,CBJ,NJ,30000805,Charlie Coyle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24380,CBJ,NJ,30006180,Luca Pinelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24380,NJ,CBJ,30005466,Arseniy Gritsyuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24380,NJ,CBJ,30005561,Marc McLaughlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24380,NJ,CBJ,30005569,Brian Halonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
2025-12-01,24380,NJ,CBJ,30005613,Simon Nemec,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4675457745095585366,2025-12-01 22:36:42.107640
