date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-04-11,23707,EDM,SJ,30005174,Matvei Petrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30005177,James Hamblin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30005185,Jayden Grubbe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30004165,Ty Emberson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30004235,Alex Kannok-Leipert,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30004260,Connor Corcoran,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30004476,Vasily Podkolzin,points,rf_qrf_points,0.3.0,empirical_qrf,0.3535654761904761,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30004557,Ronnie Attard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30004640,Francois Brassard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30003729,Stuart Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30003749,Collin Delia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30004081,Evan Bouchard,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30004156,Alec Regula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30004158,Olivier Rodrigue,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30003083,Troy Stecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30003109,Drake Caggiula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30003142,Max Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30003157,Trent Frederic,points,rf_qrf_points,0.3.0,empirical_qrf,0.24429166666666666,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30003196,Cam Dineen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30001076,Leon Draisaitl,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30001233,Connor McDavid,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.27173214285714287,0.0,0.7550000000000011,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30001304,Calvin Pickard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30001368,Seth Griffith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30002623,Jake Walman,points,rf_qrf_points,0.3.0,empirical_qrf,0.11867460317460315,0.0,0.5,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000642,Jeff Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000706,Travis Dermott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000752,Mattias Janmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000754,John Klingberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000976,Evander Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000987,Adam Henrique,points,rf_qrf_points,0.3.0,empirical_qrf,0.26287499999999997,0.0,0.75,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000440,Zach Hyman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000443,Kasperi Kapanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.2642876984126984,0.0,0.75,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000491,Connor Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000540,Ryan Nugent-Hopkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.2600694444444444,0.0,0.8,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000549,Darnell Nurse,points,rf_qrf_points,0.3.0,empirical_qrf,0.35646428571428573,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000557,Brett Kulak,points,rf_qrf_points,0.3.0,empirical_qrf,0.20704960317460316,0.0,0.6666666666666666,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30006491,Macklin Celebrini,points,rf_qrf_points,0.3.0,empirical_qrf,0.06483333333333331,0.0,0.3333333333333333,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000180,Josh Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000245,Viktor Arvidsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000250,Mattias Ekholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000372,Derek Ryan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,EDM,SJ,30000388,Connor Carrick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30006114,Kasper Halttunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.34132738095238097,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30006189,Luca Cagnoni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30006306,Connor MacEachern,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30006307,Anthony Vincent,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30006309,Ethan Frisch,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30006312,Joe Carroll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30005752,Patrick Giles,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30005839,Jake Furlong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30006008,Nolan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30006029,Carl Berglund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30006051,Georgi Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30006066,William Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.12745238095238093,0.0,0.5,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30005598,Mitchell Russell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30005602,Pavol Regenda,points,rf_qrf_points,0.3.0,empirical_qrf,0.3277420634920635,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30005628,Yaroslav Askarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30005649,Filip Bystedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30005673,Cameron Lund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30004892,Brandon Coe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30004943,Walker Duehr,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30004995,William Eklund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30005013,Zack Ostapchuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30005207,Ethan Cardwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.3936865079365079,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30005287,Gannon Laroque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30004511,Henry Thrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.006416666666666666,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30004654,Beck Warm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30004811,Shakir Mukhamadullin,points,rf_qrf_points,0.3.0,empirical_qrf,0.13355555555555554,0.0,0.6,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30004827,Thomas Bordeleau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30004842,Danil Gushchin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30004880,Jack Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30003937,Vincent Desharnais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30003951,Lucas Carlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30004092,Ty Dellandrea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30004179,Joey Keane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30004405,Nikolai Kovalenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.08494444444444445,0.0,0.3400000000000015,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30004425,Jimmy Schuldt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30003322,Noah Gregor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30003634,Jan Rutta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30003648,Timothy Liljegren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30003669,Klim Kostin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30003693,Mario Ferraro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30003746,Alexandar Georgiev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30002693,Aaron Dell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30002776,Colin White,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30003003,Andrew Poturalski,points,rf_qrf_points,0.3.0,empirical_qrf,0.11591666666666668,0.0,0.5,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30003211,Rem Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23707,SJ,EDM,30003300,Tanner Kaspick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,MIN,CGY,30000257,Yakov Trenin,points,rf_qrf_points,0.3.0,empirical_qrf,0.27109325396825396,0.0,0.75,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,MIN,CGY,30000499,Marcus Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.17345833333333333,0.0,0.75,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,MIN,CGY,30000517,Jared Spurgeon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,MIN,CGY,30000524,Jonas Brodin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,MIN,CGY,30000572,Troy Grosenick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,MIN,CGY,30000628,Marc-Andre Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30006494,Zayne Parekh,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,MIN,CGY,30006109,Riley Heidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30005987,Mark Duarte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30006084,Samuel Honzek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30006141,Aydar Suniev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30006186,Jaden Lipinski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30006371,Matt Radomsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30006372,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30004993,Matthew Coronato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30005038,William Stromgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30005139,Lucas Ciona,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30005142,Rory Kerins,points,rf_qrf_points,0.3.0,empirical_qrf,0.1439801587301587,0.0,0.6066666666666681,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30005595,Adam Klapka,points,rf_qrf_points,0.3.0,empirical_qrf,0.1589722222222222,0.0,0.6666666666666666,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30005729,Parker Bell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30004791,Devin Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30004823,Connor Zary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30004855,Yan Kuznetsov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30004869,Jeremie Poirier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30004925,Daniil Miromanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30004938,Ilya Solovyov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30004162,Kevin Bahl,points,rf_qrf_points,0.3.0,empirical_qrf,0.054964285714285716,0.0,0.25,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30004190,Yegor Sharangovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.07705555555555556,0.0,0.5,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30004281,Jonathan Aspirot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30004310,Brayden Pachal,points,rf_qrf_points,0.3.0,empirical_qrf,0.14436111111111113,0.0,0.6,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30004363,Martin Pospisil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30004665,Dustin Wolf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30003001,Dryden Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.26884722222222224,0.0,0.75,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30003145,Jake Bean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30003418,Alex Gallant,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30003424,Kevin Rooney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30003656,Morgan Frost,points,rf_qrf_points,0.3.0,empirical_qrf,0.30167857142857146,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30004089,Joel Farabee,points,rf_qrf_points,0.3.0,empirical_qrf,0.048861111111111105,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30001133,Rasmus Andersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30001248,Joel Hanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30002217,Ryan Lomberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30002595,Justin Kirkland,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30002668,Clark Bishop,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30000311,Blake Coleman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30000726,Jarred Tinordi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30000766,Jonathan Huberdeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.054,0.0,0.25,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30000848,Anthony Mantha,points,rf_qrf_points,0.3.0,empirical_qrf,0.2633154761904762,0.0,0.75,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30000893,Tyson Barrie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30001029,Martin Frk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,MIN,CGY,30005845,David Spacek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,MIN,CGY,30006019,Will Zmolek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,MIN,CGY,30006308,Bradley Marek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30000032,Nazem Kadri,points,rf_qrf_points,0.3.0,empirical_qrf,0.31326190476190474,0.0,1.0,,8898247730169390779,2025-11-05 11:25:29.780174
2025-04-11,23708,CGY,MIN,30000103,Mikael Backlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.02188888888888889,0.0,0.0,,8898247730169390779,2025-11-05 11:25:29.780174
