date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-15,24490,NAS,STL,30004834,Luke Evangelista,points,rf_qrf_points,0.3.0,empirical_qrf,0.022609788359788358,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24490,NAS,STL,30004907,Ryder Rolston,points,rf_qrf_points,0.3.0,empirical_qrf,0.035854470079945897,0.0,0.08571428571428572,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24490,NAS,STL,30003140,Tyson Jost,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24490,NAS,STL,30003206,Dylan Gambrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.026622647756040417,0.0,0.06382978723404255,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24490,NAS,STL,30003700,Nicolas Hague,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24490,NAS,STL,30004161,Justus Annunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24490,NAS,STL,30004606,Nick Perbix,points,rf_qrf_points,0.3.0,empirical_qrf,0.01745118936339144,0.004948056381992879,0.029270333707521176,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24490,NAS,STL,30004716,Zack Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24490,NAS,STL,30000743,Steven Stamkos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24490,NAS,STL,30000810,Erik Haula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24490,NAS,STL,30000979,Ryan O'Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013333333333333335,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24490,NAS,STL,30001048,Jonathan Marchessault,points,rf_qrf_points,0.3.0,empirical_qrf,0.01422222222222222,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24490,NAS,STL,30002591,Andreas Englund,points,rf_qrf_points,0.3.0,empirical_qrf,0.009644053979066444,0.0,0.019138755980861243,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24490,NAS,STL,30002859,Michael Bunting,points,rf_qrf_points,0.3.0,empirical_qrf,0.001,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30000145,Drew Doughty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30000149,Anze Kopitar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30000199,Kevin Fiala,points,rf_qrf_points,0.3.0,empirical_qrf,0.0013888888888888887,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30000476,Cody Ceci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30000495,Darcy Kuemper,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30000653,Brian Dumoulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.003953703703703703,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30006362,Connor Punnett,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30006457,Justin Hryckowian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0014145299145299146,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30004516,Nikita Alexandrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30004482,Thomas Harley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30004546,Vladislav Kolyachonok,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30004796,Mavrik Bourque,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30004844,Cross Hanas,points,rf_qrf_points,0.3.0,empirical_qrf,0.009644053979066444,0.0,0.019138755980861243,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30005004,Wyatt Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,0.09621428571428571,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30005062,Oskar Bäck,points,rf_qrf_points,0.3.0,empirical_qrf,0.01745118936339144,0.004948056381992879,0.029270333707521176,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30003640,Miro Heiskanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30003658,Jake Oettinger,points,rf_qrf_points,0.3.0,empirical_qrf,0.012196534413563916,0.0,0.024242424242424242,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30003689,Jason Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.02486111111111111,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30003695,Kole Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.04818132576989284,0.0,0.11764705882352941,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30004061,Ilya Lyubushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.035854470079945897,0.0,0.08571428571428572,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30004103,Nils Lundkvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.01745118936339144,0.004948056381992879,0.029270333707521176,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30002842,Kyle Capobianco,points,rf_qrf_points,0.3.0,empirical_qrf,0.009644053979066444,0.0,0.019138755980861243,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30003156,Sam Steel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30003165,Nate Bastian,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30003357,Colin Blackwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30003376,Casey DeSmith,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30003585,Cameron Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30000756,Curtis McKenzie,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30000762,Tyler Seguin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30000906,Mikko Rantanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.04176208513708513,0.0,0.16666666666666666,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30001146,Matt Duchene,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30001302,Jamie Benn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30002811,Roope Hintz,points,rf_qrf_points,0.3.0,empirical_qrf,0.10354938102609161,0.0,0.2,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30000166,Alexander Petrovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30000702,Antoine Bibeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30000735,Adam Erne,points,rf_qrf_points,0.3.0,empirical_qrf,0.31967980089226217,0.0,0.75,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30000750,Radek Faksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0024305555555555556,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,DAL,LA,30000755,Esa Lindell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0012222222222222224,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.12011032314205689,0.0,0.4653846153846163,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,0.019734644984644983,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.005856457323166044,0.0,0.011464611533774661,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.010463635547714767,0.0,0.023529411764705882,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.012888888888888889,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0009206349206349207,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30001424,Phillip Danault,points,rf_qrf_points,0.3.0,empirical_qrf,0.003,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30002611,Warren Foegele,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.07453968253968253,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.026622647756040417,0.0,0.06382978723404255,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.007946526450445524,0.006271184023142463,0.009732624589731153,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24491,LA,DAL,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.15431349206349207,0.0,0.6,,9018267525724890144,2025-12-15 15:36:57.151817
2025-12-15,24487,FLA,TB,30000074,Brad Marchand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,FLA,TB,30000201,Keith Kinkaid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022251895647815395,0.0013497909162078607,0.00314281942693638,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,FLA,TB,30000228,Aleksander Barkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,FLA,TB,30000232,Dmitry Kulikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013266084385274702,0.004482303010890455,0.02358490566037736,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,FLA,TB,30000239,Aaron Ekblad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010565921923276699,0.0,0.02567432567432568,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,FLA,TB,30000253,Seth Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30006096,Ethan Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30006311,Tristan Allard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30006313,Gabriel Szturc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010565921923276699,0.0,0.02567432567432568,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30006329,Brendan Furry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,FLA,TB,30002069,Nathan Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30005421,Maxwell Crozier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30005562,Declan Carlile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30005740,Dyllan Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022251895647815395,0.0013497909162078607,0.00314281942693638,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30005768,Tommy Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.06793518518518518,0.0,0.3333333333333333,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30005920,Dominic James,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30006012,Daniel Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022251895647815395,0.0013497909162078607,0.00314281942693638,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30004840,Maxim Groshev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012285714285714287,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022251895647815395,0.0013497909162078607,0.00314281942693638,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30005366,Emil Lilleberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0018055555555555555,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30004487,Jakob Pelletier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0026366642616642614,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00587006512006512,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30004567,Simon Lundmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30004754,Mitchell Chaffee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19604612054612053,0.0,0.4444444444444444,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01179672321956979,0.0,0.021905831394882492,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30002974,Kale Kessy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00245002397519965,0.0,0.005405405405405406,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30003167,Boris Katchouk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30003250,Brandon Hagel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30003478,Darren Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03155952380952381,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30004182,Curtis Douglas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00245002397519965,0.0,0.005405405405405406,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30004280,Joel Teasdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00245002397519965,0.0,0.005405405405405406,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30002532,Jake Guentzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010555555555555556,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30002549,Scott Sabourin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01048028719763428,0.0,0.023529411764705882,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30002604,Brandon Halverson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022251895647815395,0.0013497909162078607,0.00314281942693638,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30002606,Jonas Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022251895647815395,0.0013497909162078607,0.00314281942693638,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30002821,Erik Cernak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0001282051282051282,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30002845,Anthony Cirelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0002777777777777778,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30001084,Ryan McDonagh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30001178,Yanni Gourde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010565921923276699,0.0,0.02567432567432568,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30001377,Andrei Vasilevskiy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022251895647815395,0.0013497909162078607,0.00314281942693638,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30002516,Steven Santini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01048028719763428,0.0,0.023529411764705882,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,FLA,TB,30006326,Michael Simpson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022251895647815395,0.0013497909162078607,0.00314281942693638,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,FLA,TB,30006394,Graham McPhee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005888888888888889,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,TB,FLA,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,FLA,TB,30005849,Kai Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010565921923276699,0.0,0.02567432567432568,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,FLA,TB,30005850,Sandis Vilmanis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,FLA,TB,30006034,Jake Livingstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01048028719763428,0.0,0.023529411764705882,,9018267525724890144,2025-12-15 15:37:10.377046
2025-12-15,24487,FLA,TB,30006040,Ryan McAllister,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,9018267525724890144,2025-12-15 15:37:10.377046
