date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-11,24237,WPG,VAN,30005843,Thomas Milic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30004496,Ville Heinola,points,rf_qrf_points,0.3.0,empirical_qrf,0.07311640211640212,0.0,0.3333333333333333,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30004534,Samuel Fagemo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30004813,Cole Perfetti,points,rf_qrf_points,0.3.0,empirical_qrf,0.39103571428571426,0.0,0.8,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30004943,Walker Duehr,points,rf_qrf_points,0.3.0,empirical_qrf,0.7596651034151034,0.25,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30004945,Cole Koepke,points,rf_qrf_points,0.3.0,empirical_qrf,0.9157070105820105,0.5,1.3333333333333333,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30005036,Nikita Chibrikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.317140873015873,0.0,0.8775000000000006,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30003603,Neal Pionk,points,rf_qrf_points,0.3.0,empirical_qrf,0.43394847282347276,0.0,1.3333333333333333,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30003664,Gabriel Vilardi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0545978835978836,0.0,0.25,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30003691,Dylan Samberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.5381256613756613,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30003692,Jaret Anderson-Dolan,points,rf_qrf_points,0.3.0,empirical_qrf,0.020230158730158734,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30004110,David Gustafsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30004389,Morgan Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.9280191798941799,0.24500000000000027,1.5,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30001070,Adam Lowry,points,rf_qrf_points,0.3.0,empirical_qrf,0.017340668590668587,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30001224,Dylan DeMelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30002772,Kyle Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.5808101851851851,0.0,1.75,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30003148,Logan Stanley,points,rf_qrf_points,0.3.0,empirical_qrf,1.0781427368927368,0.3333333333333333,1.6666666666666667,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30003172,Kale Clague,points,rf_qrf_points,0.3.0,empirical_qrf,0.11602777777777779,0.0,0.5,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30003588,Alex Iafallo,points,rf_qrf_points,0.3.0,empirical_qrf,1.1647460317460316,1.0,1.6666666666666667,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30000826,Josh Morrissey,points,rf_qrf_points,0.3.0,empirical_qrf,0.5315714285714286,0.0,1.5,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30000830,Mark Scheifele,points,rf_qrf_points,0.3.0,empirical_qrf,0.3905376984126984,0.0,1.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30000872,Jonathan Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30001036,Gustav Nyquist,points,rf_qrf_points,0.3.0,empirical_qrf,1.0529027777777775,0.0,2.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30001050,Vladislav Namestnikov,points,rf_qrf_points,0.3.0,empirical_qrf,1.5450247113997113,1.0,2.3333333333333335,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24237,WPG,VAN,30001061,Eric Comrie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:30.561442
2025-11-11,24229,DAL,OTT,30000166,Alexander Petrovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30000702,Antoine Bibeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30000735,Adam Erne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30000750,Radek Faksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.545693783068783,0.0,1.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30000755,Esa Lindell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30000756,Curtis McKenzie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30006054,Nikolas Matinpalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30006240,Matthew Andonovski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30006395,Djibril Toure,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30005009,Xavier Bourgault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30005175,Jake Chiasson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30005201,Sam Sedley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30005583,Wyatt Bongiovanni,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30005717,Oskar Pettersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30005987,Mark Duarte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004819,Jake Sanderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004821,Tim Stützle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.12742989417989417,0.0,0.5,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004852,Tyler Kleven,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004860,Leevi Merilainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004908,Carter Savoie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004958,Olle Lycksell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.052418650793650795,0.0,0.20500000000000115,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004521,Mads Sogaard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004553,Jordan Spence,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012543650793650794,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004596,Keean Washkurak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004693,Maxence Guenette,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004773,Artem Zub,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004802,Ridly Greig,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07580555555555556,0.0,0.3333333333333333,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004077,Brady Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.08527777777777779,0.0,0.4100000000000023,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004143,Jan Jenik,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004479,Dylan Cozens,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004485,Lassi Thomson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004501,Arthur Kaliyev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30004514,Shane Pinto,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8682003968253968,0.25,1.5,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30002630,Michael Amadio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30002747,Hayden Hodgson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30003215,Garrett Pilon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30003711,Fabian Zetterlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.29634854497354496,0.0,0.75,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30003732,Cameron Crotty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30003896,Drake Batherson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30000442,Scott Harrington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30000446,Thomas Chabot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30000580,Malcolm Subban,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30000845,Nick Jensen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30000959,Kurtis MacDermid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30001374,Linus Ullmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30006362,Connor Punnett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30006457,Justin Hryckowian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.035718434343434344,0.0,0.011111111111113637,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30000012,Lars Eller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.603292328042328,0.0,1.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30000052,Claude Giroux,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30000263,Nick Cousins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,OTT,DAL,30000397,David Perron,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.6814669312169311,0.0,1.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30004546,Vladislav Kolyachonok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04996248196248196,0.0,0.25,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30004796,Mavrik Bourque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.20340181115181116,0.0,0.6666666666666666,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30004844,Cross Hanas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30005004,Wyatt Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3210145502645503,0.0,1.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30005062,Oskar Bäck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30005640,Lian Bichsel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30003658,Jake Oettinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30003689,Jason Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.10588455988456,0.5,1.8033333333333341,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30003695,Kole Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30004061,Ilya Lyubushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0915695646945647,0.0,0.4100000000000023,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30004103,Nils Lundkvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30004482,Thomas Harley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30003156,Sam Steel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30003165,Nate Bastian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30003357,Colin Blackwell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5093035113035113,0.0,1.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30003376,Casey DeSmith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30003585,Cameron Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30003640,Miro Heiskanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30000762,Tyler Seguin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.31445821308321303,0.0,0.9000000000000025,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30000906,Mikko Rantanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1378849206349206,0.0,0.5,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30001146,Matt Duchene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30001302,Jamie Benn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30002811,Roope Hintz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0604126984126984,0.0,0.25,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24229,DAL,OTT,30002842,Kyle Capobianco,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,LA,MON,30000145,Drew Doughty,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,LA,MON,30000149,Anze Kopitar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04485383597883598,0.0,0.17000000000000076,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,LA,MON,30000199,Kevin Fiala,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.81830291005291,0.25,1.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,LA,MON,30000476,Cody Ceci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.2382208994708995,0.0,0.7527777777777784,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,LA,MON,30000495,Darcy Kuemper,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,LA,MON,30000653,Brian Dumoulin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30006485,Ivan Demidov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005655,Lane Hutson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17561111111111113,0.0,0.6666666666666666,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005656,Owen Beck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.001722222222222222,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005806,Jared Davidson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30006060,David Reinbacher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30006152,Florian Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.045952380952380946,0.0,0.17000000000000076,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30006358,Israel Mianscum,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005287,Gannon Laroque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005288,Ben Gaudreau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005534,Jakub Dobes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005574,Lucas Condotta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05949206349206349,0.0,0.20500000000000115,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005631,Juraj Slafkovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1320734126984127,0.0,0.5100000000000022,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005645,Filip Mesar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005022,Riley Kidney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.888906746031746,0.3333333333333333,1.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005118,Tobie Paquette-Bisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.41454761904761905,0.0,1.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005121,Joshua Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005122,Xavier Simoneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005127,Joe Vrbetic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005128,Arber Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1302485754985755,0.0,0.5,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004876,Ty Smilanic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004894,Sean Farrell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.5190138888888889,0.0,1.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004928,Cole Caufield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.655443783068783,0.0,1.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004950,Marc Del Gaizo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004990,Zachary Bolduc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30005021,Oliver Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.4967103174603174,0.0,1.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004472,Kirby Dach,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0063511904761904756,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004486,Alex Newhook,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.02973611111111111,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004520,Hunter Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004559,Jayden Struble,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004803,Kaiden Guhle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004866,Ryan O'Rourke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30003990,Jake Evans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004086,Noah Dobson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004101,Joe Veleno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04964484126984127,0.0,0.2,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004204,Wyatte Wylie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004284,Kevin Mandolese,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
2025-11-11,24230,MON,LA,30004361,Josh Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,3174242824551757796,2025-11-11 16:23:31.485712
