date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-08,24663,NYI,NAS,30001003,Ryan Pulock,points,rf_qrf_points,0.3.0,empirical_qrf,0.05257058420770203,0.013888888888888888,0.09280748022057062,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30001155,Casey Cizikas,points,rf_qrf_points,0.3.0,empirical_qrf,0.05257058420770203,0.013888888888888888,0.09280748022057062,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30001276,Bo Horvat,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30002533,Marcus Hogberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30002618,Ilya Sorokin,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30003126,David Rittich,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30003189,Sean Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30003541,Matthew Highmore,points,rf_qrf_points,0.3.0,empirical_qrf,0.00949430804398776,0.0,0.018957345971563982,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30004051,Pierre Engvall,points,rf_qrf_points,0.3.0,empirical_qrf,0.008333333333333333,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30004091,Adam Boqvist,points,rf_qrf_points,0.3.0,empirical_qrf,0.011302686982604932,0.0,0.024600283343452743,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30004176,Alexander Romanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30004332,Kyle MacLean,points,rf_qrf_points,0.3.0,empirical_qrf,0.024770822503674423,0.006622516556291391,0.0448789974070873,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30004498,Simon Holmstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30004525,Adam Beckman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30004845,Emil Heineman,points,rf_qrf_points,0.3.0,empirical_qrf,0.15135780423280423,0.0,0.6666666666666666,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30005205,Tristan Lennox,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30005262,Henrik Tikkanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30005265,Eetu Liukas,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30005661,Calle Odelius,points,rf_qrf_points,0.3.0,empirical_qrf,0.11699399225322062,0.0,0.2414838035527691,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30005705,Isaiah George,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30005828,Marc Gatcomb,points,rf_qrf_points,0.3.0,empirical_qrf,0.12248670089047038,0.0,0.23529411764705882,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30005856,Daylan Kuefler,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30005858,Matthew Maggio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30006038,Travis Mitchell,points,rf_qrf_points,0.3.0,empirical_qrf,0.006035471884442526,0.0,0.011940298507462687,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30006078,Calum Ritchie,points,rf_qrf_points,0.3.0,empirical_qrf,0.00802200577200577,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30006247,Justin Gill,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30006400,Artem Kulakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30006402,Joseph Cipollone,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30006475,Maxim Tsyplakov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30006857,Matthew Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NYI,NAS,30006925,Maxim Shabanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004305555555555556,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30000183,Filip Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.020067460317460317,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30000184,Roman Josi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30000222,Juuse Saros,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30000324,Brady Skjei,points,rf_qrf_points,0.3.0,empirical_qrf,0.017737157178333646,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30000716,Daniel Carr,points,rf_qrf_points,0.3.0,empirical_qrf,0.007870626786067963,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30000720,Michael McCarron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30000743,Steven Stamkos,points,rf_qrf_points,0.3.0,empirical_qrf,0.0001388888888888889,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30000810,Erik Haula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30000979,Ryan O'Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.010499999999999999,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30001048,Jonathan Marchessault,points,rf_qrf_points,0.3.0,empirical_qrf,0.049499999999999995,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30002591,Andreas Englund,points,rf_qrf_points,0.3.0,empirical_qrf,0.00949430804398776,0.0,0.018957345971563982,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30002859,Michael Bunting,points,rf_qrf_points,0.3.0,empirical_qrf,0.0019642857142857144,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30003140,Tyson Jost,points,rf_qrf_points,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30003206,Dylan Gambrell,points,rf_qrf_points,0.3.0,empirical_qrf,0.02779678419418945,0.0,0.06681818181818185,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30003700,Nicolas Hague,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30004161,Justus Annunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30004606,Nick Perbix,points,rf_qrf_points,0.3.0,empirical_qrf,0.01707979706231287,0.00835782703412981,0.028131393498522395,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30004716,Zack Hayes,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30004725,Ethan Haider,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30004748,Cole Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30004795,Justin Barron,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30004822,Ozzy Wiesblatt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30004834,Luke Evangelista,points,rf_qrf_points,0.3.0,empirical_qrf,0.01865079365079365,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30004907,Ryder Rolston,points,rf_qrf_points,0.3.0,empirical_qrf,0.03642708389927966,0.0,0.08695652173913043,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30004944,Magnus Chrona,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30004991,Fedor Svechkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30005006,Zachary L'Heureux,points,rf_qrf_points,0.3.0,empirical_qrf,0.05257058420770203,0.013888888888888888,0.09280748022057062,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30005190,Jack Matier,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30005233,Adam Wilsby,points,rf_qrf_points,0.3.0,empirical_qrf,0.034343220419629665,0.0,0.07042253521126761,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30005578,Nick Blankenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.05065337441803045,0.0,0.12,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30005617,Joakim Kemell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30005648,Reid Schaefer,points,rf_qrf_points,0.3.0,empirical_qrf,0.07079166666666666,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30005835,Chad Nychuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30005933,Austin Roest,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30006080,Tanner Molendyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.024770822503674423,0.006622516556291391,0.0448789974070873,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30006081,Matthew Wood,points,rf_qrf_points,0.3.0,empirical_qrf,0.003115079365079365,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30006089,David Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0006597222222222222,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30006095,Andrew Gibson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30006107,Kalan Lind,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24663,NAS,NYI,30006185,Joey Willis,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30000012,Lars Eller,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30000052,Claude Giroux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30000263,Nick Cousins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30000397,David Perron,points,rf_qrf_points,0.3.0,empirical_qrf,0.034341269841269846,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30000442,Scott Harrington,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30000446,Thomas Chabot,points,rf_qrf_points,0.3.0,empirical_qrf,0.06811111111111111,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30000580,Malcolm Subban,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30000845,Nick Jensen,points,rf_qrf_points,0.3.0,empirical_qrf,0.04497481988322872,0.0,0.08695652173913043,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30000959,Kurtis MacDermid,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30001374,Linus Ullmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30002630,Michael Amadio,points,rf_qrf_points,0.3.0,empirical_qrf,0.05065337441803045,0.0,0.12,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30002747,Hayden Hodgson,points,rf_qrf_points,0.3.0,empirical_qrf,0.024770822503674423,0.006622516556291391,0.0448789974070873,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30002850,Dennis Gilbert,points,rf_qrf_points,0.3.0,empirical_qrf,0.012175833830151965,0.0,0.024096385542168676,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30003215,Garrett Pilon,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30003711,Fabian Zetterlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30003732,Cameron Crotty,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30003896,Drake Batherson,points,rf_qrf_points,0.3.0,empirical_qrf,0.20543849919430415,0.0,0.47352941176470653,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004077,Brady Tkachuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.001722222222222222,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004143,Jan Jenik,points,rf_qrf_points,0.3.0,empirical_qrf,0.006035471884442526,0.0,0.011940298507462687,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004479,Dylan Cozens,points,rf_qrf_points,0.3.0,empirical_qrf,7.936507936507937e-05,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004485,Lassi Thomson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004501,Arthur Kaliyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004514,Shane Pinto,points,rf_qrf_points,0.3.0,empirical_qrf,0.031024470899470902,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004521,Mads Sogaard,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004553,Jordan Spence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004596,Keean Washkurak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004773,Artem Zub,points,rf_qrf_points,0.3.0,empirical_qrf,0.011302686982604932,0.0,0.024600283343452743,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004802,Ridly Greig,points,rf_qrf_points,0.3.0,empirical_qrf,0.0001388888888888889,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004819,Jake Sanderson,points,rf_qrf_points,0.3.0,empirical_qrf,7.936507936507937e-05,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004821,Tim Stützle,points,rf_qrf_points,0.3.0,empirical_qrf,0.1847744708994709,0.0,1.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004852,Tyler Kleven,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004860,Leevi Merilainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004908,Carter Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30004958,Olle Lycksell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30005009,Xavier Bourgault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30005175,Jake Chiasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30005201,Sam Sedley,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30005583,Wyatt Bongiovanni,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30005717,Oskar Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.11699399225322062,0.0,0.2414838035527691,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30005911,Stephen Halliday,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30005987,Mark Duarte,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30006054,Nikolas Matinpalo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30006240,Matthew Andonovski,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,OTT,COL,30006395,Djibril Toure,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30000127,Brent Burns,points,rf_qrf_points,0.3.0,empirical_qrf,0.0019642857142857144,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30000200,Scott Wedgewood,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30000318,Jayson Megna,points,rf_qrf_points,0.3.0,empirical_qrf,0.011215549283234972,0.0,0.02610983981693364,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30000697,T.J. Tynan,points,rf_qrf_points,0.3.0,empirical_qrf,0.011215549283234972,0.0,0.02610983981693364,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30000757,Valeri Nichushkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.017182606745106743,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30000879,Josh Manson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30000903,Gabriel Landeskog,points,rf_qrf_points,0.3.0,empirical_qrf,0.049499999999999995,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30000904,Nathan MacKinnon,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30001000,Brock Nelson,points,rf_qrf_points,0.3.0,empirical_qrf,0.005145474351356705,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30002512,Artturi Lehkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.01576984126984127,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30002779,Mackenzie Blackwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30003087,Devon Toews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30003183,Samuel Girard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0558025893805762,0.0,0.10723938223938226,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30003488,Keaton Middleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.011215549283234972,0.0,0.02610983981693364,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30003646,Cale Makar,points,rf_qrf_points,0.3.0,empirical_qrf,0.005333333333333334,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30003654,Martin Necas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0026587301587301586,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30003772,Alex Barré-Boulet,points,rf_qrf_points,0.3.0,empirical_qrf,0.024770822503674423,0.006622516556291391,0.0448789974070873,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30003800,Jacob MacDonald,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30003894,Kyle Keyser,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30003898,Parker Kelly,points,rf_qrf_points,0.3.0,empirical_qrf,0.01707979706231287,0.00835782703412981,0.028131393498522395,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30003947,Ross Colton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30004026,Victor Olofsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0001388888888888889,0.0,0.0,,4935908734271347323,2026-01-08 19:03:33.460826
2026-01-08,24664,COL,OTT,30004119,Jake Wise,points,rf_qrf_points,0.3.0,empirical_qrf,0.00820765247857426,0.0064212805612835246,0.009962049460168442,,4935908734271347323,2026-01-08 19:03:33.460826
