date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-23,24324,SJ,BOS,30000384,Dmitry Orlov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30005658,Fraser Minten,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30005749,Nolan Maier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30005760,Joseph Abate,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30005797,Frederic Brunet,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30005798,Jackson Edward,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30006392,Luke Cavallin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30005130,Brett Harrison,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30005170,Maximus Wanner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30005341,Shawn Element,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30005367,Michael Callahan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30005580,Georgi Merkulov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30005651,Matthew Poitras,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30004477,Victor Soderstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30004513,John Farinacci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30004640,Francois Brassard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30004851,Marat Khusnutdinov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30004858,Mason Lohrei,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30004998,Fabian Lysell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30003704,Morgan Geekie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30003890,Mikey Eyssimont,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30003912,Mark Kastelic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30003991,Jeremy Swayman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30004166,Jordan Harris,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30004281,Jonathan Aspirot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30003185,Andrew Peeke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30003401,Jeffrey Viel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30003442,Tanner Jeannot,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30003581,Shane Starrett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30003643,Casey Mittelstadt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30003657,Henri Jokiharju,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30000995,Pavel Zacha,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30001264,Hampus Lindholm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30002853,Sean Kuraly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30003020,Kasimir Kaskisuo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30003147,Charlie McAvoy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24324,BOS,SJ,30003151,Riley Tufte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30000032,Nazem Kadri,points,rf_qrf_points,0.3.0,empirical_qrf,0.6394232804232803,0.0,1.6066666666666682,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30000103,Mikael Backlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30000237,MacKenzie Weegar,points,rf_qrf_points,0.3.0,empirical_qrf,0.08293650793650793,0.0,0.5,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30000311,Blake Coleman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30000766,Jonathan Huberdeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30001029,Martin Frk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30006320,Joe Arntsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30006441,Elias Nils Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30002595,Justin Kirkland,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30003604,David Kampf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30006456,Sam Morton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30004493,John Beecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30005747,Jonathan Lemieux,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30005831,Kirill Kudryavtsev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30005837,Ty Young,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30006031,Max Sasson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30006037,Nikita Tolopilo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30006067,Tom Willander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30005100,Cooper Walker,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30005145,Josh Bloom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30005171,Dino Kambeitz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30005456,Nils Aman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30005566,Arshdeep Bains,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30005619,Jonathan Lekkerimaki,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30004531,Nils Hoglander,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30004581,Nikolai Knyzhov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30004741,Drew O'Connor,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30004817,Lukas Reichel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30005016,Danila Klimovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30005028,Aatu Raty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30004058,Kevin Lankinen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30004080,Quinn Hughes,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30004140,Jett Woo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30004153,Linus Karlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30004227,Chase Wouters,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30004425,Jimmy Schuldt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30003193,Filip Hronek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30003647,Elias Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30003655,Filip Chytil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30003666,Pierre-Olivier Joseph,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30003776,Jiri Patera,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30004001,Kiefer Sherwood,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30002581,Thatcher Demko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30002587,Marcus Pettersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30002777,Brock Boeser,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30002793,Joseph Labate,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30002876,Conor Garland,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30003063,Mackenzie MacEachern,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30000958,Derek Forbort,points,rf_qrf_points,0.3.0,empirical_qrf,0.11610479797979797,0.0,0.5,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30000976,Evander Kane,points,rf_qrf_points,0.3.0,empirical_qrf,0.301640873015873,0.0,0.75,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30001238,Jake DeBrusk,points,rf_qrf_points,0.3.0,empirical_qrf,0.03278174603174604,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30001299,Tyler Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.15519047619047618,0.0,0.6666666666666666,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30001949,Guillaume Brisebois,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,VAN,CGY,30002479,Teddy Blueger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30005595,Adam Klapka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30005729,Parker Bell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30006084,Samuel Honzek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30006111,Etienne Morin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30006371,Matt Radomsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30006372,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30004925,Daniil Miromanov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30004993,Matt Coronato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30005038,William Stromgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30005139,Lucas Ciona,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30005142,Rory Kerins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30005297,Nick Cicek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30004363,Martin Pospisil,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30004665,Dustin Wolf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30004791,Devin Cooley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30004823,Connor Zary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30004855,Yan Kuznetsov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30004869,Jeremie Poirier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30003418,Alex Gallant,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30003656,Morgan Frost,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30004089,Joel Farabee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30004162,Kevin Bahl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30004190,Yegor Sharangovich,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30004310,Brayden Pachal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30001133,Rasmus Andersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30001248,Joel Hanley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30002217,Ryan Lomberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30002668,Clark Bishop,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30003001,Dryden Hunt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24325,CGY,VAN,30003145,Jake Bean,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:35:59.816894
2025-11-23,24320,CAR,BUF,30000271,Shayne Gostisbehere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,CAR,BUF,30000358,Jordan Staal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.10639682539682539,0.0,0.5,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,CAR,BUF,30000510,William Carrier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,CAR,BUF,30000525,Mike Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,CAR,BUF,30000643,Jaccob Slavin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,CAR,BUF,30000822,Nikolaj Ehlers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30004948,Carson Meyer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30002762,Mason Geertsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30006092,Anton Wahlberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30006340,Zach Metsa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30006341,Christopher Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30006342,Dominick Mersch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,CAR,BUF,30003550,Gavin Bayreuther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,CAR,BUF,30004385,Cayden Primeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30005764,Noah Laaouan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30005767,Graham Slaggert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30005793,Riley Fiddler-Schultz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30006028,Jagger Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30006039,Aidan Fulp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30006070,Zach Benson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30005441,Ryan Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30005445,Nikita Novikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30005634,Noah Ostlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30005644,Jiri Kulich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30005685,Viktor Neuchev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30005730,Vsevolod Komarov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
2025-11-23,24320,BUF,CAR,30004981,Devon Levi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8911124229806950173,2025-11-23 17:36:00.699991
