date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-03,24398,WAS,SJ,30002620,Louie Belpedio,points,rf_qrf_points,0.3.0,empirical_qrf,0.12967132399872408,0.0,0.2564102564102564,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24398,WAS,SJ,30002695,Nic Dowd,points,rf_qrf_points,0.3.0,empirical_qrf,0.006132028897993901,0.0,0.011940298507462687,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24398,WAS,SJ,30003026,Charlie Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.007972874083323622,0.006245354401214009,0.009640111029148302,,2112273163260926661,2025-12-03 20:38:02.786892
2025-12-03,24394,DAL,NJ,30000166,Alexander Petrovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30000702,Antoine Bibeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30000735,Adam Erne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30000750,Radek Faksa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.009470590965431007,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30000755,Esa Lindell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30000756,Curtis McKenzie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30006356,Matyas Melovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30005278,Mikael Diotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011002068416725973,0.0,0.024420355314664265,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30005466,Arseniy Gritsyuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30005561,Marc McLaughlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30005569,Brian Halonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30005613,Simon Nemec,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30006223,Jeremy Hanzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30004470,Jack Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30004549,Nathan Legare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30004810,Dawson Mercer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0051111111111111105,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30004827,Thomas Bordeleau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30004833,Nico Daws,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30004986,Luke Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30003612,Jesper Bratt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0003333333333333334,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30003639,Nico Hischier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30003642,Cody Glass,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30003726,Johnathan Kovacevic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30003983,Austin Strand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01173905501603736,0.0,0.02666666666666667,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30004384,Paul Cotter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01455952380952381,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30001226,Timo Meier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30001786,Evgenii Dadonov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30002609,Juho Lammikko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30003154,Dennis Cholowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30003404,Zack MacEwen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013242974937993182,0.0044444444444444444,0.02337178738317757,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30003568,Joseph Gambardella,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30000665,Jake Allen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30000844,Luke Glendening,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30000886,Stefan Noesen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04767118612816632,0.0,0.1111111111111111,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30001052,Ondrej Palat,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0018888888888888887,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30001108,Jonas Siegenthaler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30001225,Brenden Dillon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.027007571129385396,0.0,0.05084745762711865,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30006457,Justin Hryckowian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00018518518518518518,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30000070,Dougie Hamilton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00075,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30000210,Colton White,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30000368,Brett Pesce,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003969983719983719,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30000491,Connor Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,NJ,DAL,30000573,Jacob Markstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30004546,Vladislav Kolyachonok,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30004796,Mavrik Bourque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30004844,Cross Hanas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002064489288479817,0.0,0.0049261083743842365,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30005004,Wyatt Johnston,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05034722222222222,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30005062,Oskar Bäck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013242974937993182,0.0044444444444444444,0.02337178738317757,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30006362,Connor Punnett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30003658,Jake Oettinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005626841496148008,0.0,0.012911604524507752,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30003689,Jason Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.019626984126984125,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30003695,Kole Lind,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30004061,Ilya Lyubushkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.033419483435898796,0.0,0.08571428571428572,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30004103,Nils Lundkvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013242974937993182,0.0044444444444444444,0.02337178738317757,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30004482,Thomas Harley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30003156,Sam Steel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30003165,Nate Bastian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30003357,Colin Blackwell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30003376,Casey DeSmith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30003585,Cameron Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30003640,Miro Heiskanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30000762,Tyler Seguin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30000906,Mikko Rantanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0334345238095238,0.0,0.1267857142857147,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30001146,Matt Duchene,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30001302,Jamie Benn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30002811,Roope Hintz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05281404826659957,0.0,0.125,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24394,DAL,NJ,30002842,Kyle Capobianco,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002064489288479817,0.0,0.0049261083743842365,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30000523,Jason Zucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30002577,Alex Tuch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.27925,0.0,0.6666666666666666,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30002774,Jordan Greenway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30002797,Brendan Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013242974937993182,0.0044444444444444444,0.02337178738317757,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30003074,Alex Lyon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30003158,Tage Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30006045,Yaniv Perets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30006061,Matvei Michkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0020833333333333333,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30006075,Oliver Bonk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013242974937993182,0.0044444444444444444,0.02337178738317757,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30002762,Mason Geertsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30005234,Vincent Sevigny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30005293,Artem Guryev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0009232804232804234,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.000462962962962963,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30004484,Cam York,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30004508,Bobby Brink,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00018518518518518518,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.003969983719983719,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30004824,Emil Andrae,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30004839,Helge Grans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30004002,Cooper Marody,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30004205,Egor Zamula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.027007571129385396,0.0,0.05084745762711865,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30004406,Samuel Ersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30002979,Anthony Richard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30003171,Carl Grundstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30003283,Lane Pederson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30000624,Travis Sanheim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30000942,Christian Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002064489288479817,0.0,0.0049261083743842365,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011998222317986069,0.0,0.022222222222222223,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30006341,Christopher Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30006342,Dominick Mersch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30000050,Sean Couturier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30000234,Garrett Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002064489288479817,0.0,0.0049261083743842365,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30000349,Travis Konecny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0051111111111111105,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,PHI,BUF,30000501,Nicolas Deslauriers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30005793,Riley Fiddler-Schultz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.09826986275302187,0.0,0.22307692307692326,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30006028,Jagger Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30006039,Aidan Fulp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30006070,Zach Benson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30006092,Anton Wahlberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01173905501603736,0.0,0.02666666666666667,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30006340,Zach Metsa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30005634,Noah Ostlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30005644,Jiri Kulich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.012075396825396826,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30005685,Viktor Neuchev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0004166666666666667,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30005730,Vsevolod Komarov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30005764,Noah Laaouan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.022455789732030797,0.0,0.05405405405405406,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30005767,Graham Slaggert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.04429166666666667,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30005017,Josh Doan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30005067,Isaac Belliveau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.002268994471532,0.00134662002723207,0.003275568721884618,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30005147,Tyson Kozak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30005151,Olivier Nadeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30005441,Ryan Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01173905501603736,0.0,0.02666666666666667,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30005445,Nikita Novikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004923,Josh Dunne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013242974937993182,0.0044444444444444444,0.02337178738317757,,2112273163260926661,2025-12-03 20:38:16.327682
2025-12-03,24395,BUF,PHI,30004948,Carson Meyer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013242974937993182,0.0044444444444444444,0.02337178738317757,,2112273163260926661,2025-12-03 20:38:16.327682
