date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-16,24725,NAS,COL,30000810,Erik Haula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24725,NAS,COL,30000979,Ryan O'Reilly,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24725,NAS,COL,30001048,Jonathan Marchessault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24725,NAS,COL,30002591,Andreas Englund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24725,NAS,COL,30002859,Michael Bunting,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30000269,Radko Gudas,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30000320,Chris Kreider,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30000509,Justin Bailey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30000515,Mikael Granlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30000609,Frank Vatrano,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30000739,Alex Killorn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30006017,Nikita Nesterenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30006849,Tim Washe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30005383,Andre Lee,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30005565,Taylor Ward,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30005426,Cole Guttman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30003401,Jeffrey Viel,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30004516,Nikita Alexandrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30002611,Warren Foegele,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30000149,Anze Kopitar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30000199,Kevin Fiala,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30000476,Cody Ceci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30000495,Darcy Kuemper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30000653,Brian Dumoulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30006161,Yegor Sidorov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30006162,Konnor Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30006310,Roman Kinal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30006353,Easton Armstrong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30006483,Beckett Sennecke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,LA,ANA,30000145,Drew Doughty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30005678,Tristan Luneau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30005945,Tomas Suchanek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30006016,Jaxsen Wiebe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30006069,Leo Carlsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30006117,Nico Myatovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30006129,Coulson Pitre,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30005275,Tyson Hinds,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30005285,Jeremie Biakabutuka,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30005615,Pavel Mintyukov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30005620,Cutter Gauthier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30005643,Nathan Gaucher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30005677,Noah Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30004829,Sam Colangelo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30004861,Ian Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30004997,Mason McTavish,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30005018,Olen Zellweger,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30005051,Sasha Pastujov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30005095,Davis Codd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30003948,David Cotton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30004160,Lukas Dostal,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30004512,Drew Helleson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30004526,Jackson LaCombe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30004550,Judd Caulfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30004828,Calle Clang,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30002773,Jansen Harkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30002864,Nikolas Brouillard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30003197,Carsen Twarynski,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30003475,Matthew Phillips,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30003650,Ryan Poehling,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30003747,Troy Terry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30000834,Jacob Trouba,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30000998,Ross Johnston,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30001005,Ryan Strome,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30001009,Petr Mrazek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30002528,Tyrell Goulbourne,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24726,ANA,LA,30002760,Ville Husso,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:42.921046
2026-01-16,24722,FLA,CAR,30000074,Brad Marchand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30000201,Keith Kinkaid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30000228,Aleksander Barkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30000232,Dmitry Kulikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30000239,Aaron Ekblad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30000253,Seth Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30003662,Juuso Valimaki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30003322,Noah Gregor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30005153,Bryce Montgomery,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30005155,Justin Robidas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30005405,Jackson Blake,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30005573,Brandon Bussi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30005577,Noah Philp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30006098,Felix Unger Sorum,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30004806,Seth Jarvis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30004865,Alexander Nikishin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30004913,Evan Vierling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30004953,Pyotr Kochetkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30005026,Aleksi Heimosalmi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30005034,Logan Stankoven,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30004075,Jesperi Kotkaniemi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30004076,Andrei Svechnikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30004082,K'Andre Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30004385,Cayden Primeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30004537,Domenick Fensore,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30004602,Nikita Pavlychev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30002819,Sebastian Aho,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30002980,Eric Robinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30003180,Givani Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30003359,Jalen Chatfield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30003550,Gavin Bayreuther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30003786,Sean Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30000643,Jaccob Slavin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30000822,Nikolaj Ehlers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30000948,Jordan Martinook,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30001187,Taylor Hall,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30001203,Frederik Andersen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30002309,Mark Jankowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30006326,Michael Simpson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30006394,Graham McPhee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30000271,Shayne Gostisbehere,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30000358,Jordan Staal,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30000510,William Carrier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,CAR,FLA,30000525,Mike Reilly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30005849,Kai Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30005850,Sandis Vilmanis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30006034,Jake Livingstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30006040,Ryan McAllister,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30006048,Uvis Balinskis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30006097,Gracyn Sawchyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30005025,Evan Nause,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30005215,Cole Krygier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30005556,Mack Guzda,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
2026-01-16,24722,FLA,CAR,30005598,Mitchell Russell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7772392110927618537,2026-01-16 23:12:43.796835
