date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-28,24578,SEA,PHI,30002711,Frederick Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.043284448492934384,0.0,0.10362976406533579,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,SEA,PHI,30003184,Ryan Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,SEA,PHI,30000577,Philipp Grubauer,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,SEA,PHI,30000596,Chandler Stephenson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030809711599873234,0.0,0.006644518272425249,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,SEA,PHI,30000629,Matt Murray,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,SEA,PHI,30000674,Vince Dunn,points,rf_qrf_points,0.3.0,empirical_qrf,0.026117604617604616,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,SEA,PHI,30000758,Jamie Oleksiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0476864380469026,0.011890756302521009,0.0870520783564262,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,SEA,PHI,30000794,Jaden Schwartz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30006075,Oliver Bonk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30006100,Carson Bjarnason,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30006135,Denver Barkey,points,rf_qrf_points,0.3.0,empirical_qrf,0.01794810934583177,0.008364714086471409,0.030004291845493563,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,SEA,PHI,30000303,Adam Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,SEA,PHI,30000460,Max McCormick,points,rf_qrf_points,0.3.0,empirical_qrf,0.02412959195631359,0.0,0.046030473135525274,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,SEA,PHI,30000539,Jordan Eberle,points,rf_qrf_points,0.3.0,empirical_qrf,0.0039722222222222225,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30005397,Noah Cates,points,rf_qrf_points,0.3.0,empirical_qrf,0.007564874939874941,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30005401,Aleksei Kolosov,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30005756,Tucker Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30005958,Nikita Grebenkin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0081407939039518,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30006045,Yaniv Perets,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30006061,Matvei Michkov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30004801,Tyson Foerster,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30004824,Emil Andrae,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30004839,Helge Grans,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030809711599873234,0.0,0.006644518272425249,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30005234,Vincent Sevigny,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30005293,Artem Guryev,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30005345,Roman Schmidt,points,rf_qrf_points,0.3.0,empirical_qrf,0.02412959195631359,0.0,0.046030473135525274,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30004154,Xavier Bernard,points,rf_qrf_points,0.3.0,empirical_qrf,0.17485610685610686,0.0,0.4,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30004406,Samuel Ersson,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30004481,Trevor Zegras,points,rf_qrf_points,0.3.0,empirical_qrf,0.1623284493284493,0.0,0.375,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30004484,Cam York,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30004508,Bobby Brink,points,rf_qrf_points,0.3.0,empirical_qrf,0.000980392156862745,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30004800,Jamie Drysdale,points,rf_qrf_points,0.3.0,empirical_qrf,0.018015389566860152,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30003171,Carl Grundstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030809711599873234,0.0,0.006644518272425249,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30003283,Lane Pederson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0030809711599873234,0.0,0.006644518272425249,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30003500,Rodrigo Abols,points,rf_qrf_points,0.3.0,empirical_qrf,0.00034722222222222224,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30003653,Owen Tippett,points,rf_qrf_points,0.3.0,empirical_qrf,0.0007037037037037037,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30003733,Keith Petruzzelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30004002,Cooper Marody,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30001201,Garnet Hathaway,points,rf_qrf_points,0.3.0,empirical_qrf,0.00921759190682365,0.0,0.018744179639068746,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30001294,Rasmus Ristolainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30001312,Noah Juulsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.023970335307220748,0.005948858833474218,0.044053021256269406,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30002786,Dan Vladar,points,rf_qrf_points,0.3.0,empirical_qrf,0.007809651998531543,0.0061010996981741665,0.009518350626195106,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30002979,Anthony Richard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24578,PHI,SEA,30003016,Nick Seeler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:11:48.707591
2025-12-28,24574,MON,TB,30000015,Brendan Gallagher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.004748364108658226,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30000227,Mike Matheson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00018518518518518518,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30000555,Tyler Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30000670,Sammy Blais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.029116063168298425,0.00980392156862745,0.05104657247514391,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30001395,Laurent Dauphin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30002592,Kaapo Kahkonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30006329,Brendan Furry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30001424,Phillip Danault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30005698,Michael Milne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30005768,Tommy Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.030416666666666668,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30005920,Dominic James,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30006012,Daniel Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30006096,Ethan Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30006311,Tristan Allard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30006313,Gabriel Szturc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.029116063168298425,0.00980392156862745,0.05104657247514391,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30005366,Emil Lilleberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0018981481481481482,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30005421,Maxwell Crozier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30005562,Declan Carlile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30005740,Dyllan Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30004754,Mitchell Chaffee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.19474353193103192,0.0,0.5,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006411173139417972,0.0,0.013253863134657838,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0007196969696969697,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30004840,Maxim Groshev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.020403439153439153,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30003478,Darren Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03711309523809523,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30004182,Curtis Douglas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00235115714806264,0.0,0.005025125628140704,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30004280,Joel Teasdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00235115714806264,0.0,0.005025125628140704,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30004487,Jakob Pelletier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005082864503917135,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010277777777777776,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30004567,Simon Lundmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30002604,Brandon Halverson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30002606,Jonas Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30002821,Erik Cernak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30002845,Anthony Cirelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30002974,Kale Kessy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00235115714806264,0.0,0.005025125628140704,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30003250,Brandon Hagel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30001084,Ryan McDonagh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30001178,Yanni Gourde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.029116063168298425,0.00980392156862745,0.05104657247514391,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30001377,Andrei Vasilevskiy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30002516,Steven Santini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010883312181662072,0.0,0.025,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30002532,Jake Guentzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01911111111111111,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30002549,Scott Sabourin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010883312181662072,0.0,0.025,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.005763888888888889,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00375,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,TB,MON,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022222222222222222,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005806,Jared Davidson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.013805102605459932,0.0045662100456621,0.024050074321813456,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30006060,David Reinbacher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00235115714806264,0.0,0.005025125628140704,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30006127,Jacob Fowler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30006152,Florian Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30006358,Israel Mianscum,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30006485,Ivan Demidov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005574,Lucas Condotta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005631,Juraj Slafkovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005645,Filip Mesar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005655,Lane Hutson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005656,Owen Beck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.05664532679196146,0.0,0.13043478260869565,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005722,Adam Engstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005122,Xavier Simoneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005127,Joe Vrbetic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005128,Arber Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005287,Gannon Laroque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005288,Ben Gaudreau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005534,Jakub Dobes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004950,Marc Del Gaizo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004990,Zachary Bolduc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005021,Oliver Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0018981481481481482,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005022,Riley Kidney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00014583333333333332,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005118,Tobie Paquette-Bisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30005121,Joshua Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004559,Jayden Struble,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.006411173139417972,0.0,0.013253863134657838,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004803,Kaiden Guhle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004866,Ryan O'Rourke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004876,Ty Smilanic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004894,Sean Farrell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.1472180180930181,0.0,0.3333333333333333,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004928,Cole Caufield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0013333333333333335,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004204,Wyatte Wylie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.07139649008399009,0.0,0.2857142857142857,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004284,Kevin Mandolese,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004361,Josh Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004472,Kirby Dach,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004486,Alex Newhook,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.13676925158175157,0.0,0.3333333333333333,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004520,Hunter Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30003687,Alexandre Texier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.00235115714806264,0.0,0.005025125628140704,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30003901,Alex Belzile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30003958,Nate Clurman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30003990,Jake Evans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004086,Noah Dobson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30004101,Joe Veleno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,7426507831508176135,2025-12-28 22:12:02.278063
2025-12-28,24574,MON,TB,30002601,Joshua Jacobs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022070365362639103,0.0013334764659039434,0.00314597521761378,,7426507831508176135,2025-12-28 22:12:02.278063
