date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-11-20,24303,LA,SJ,30000495,Darcy Kuemper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30000653,Brian Dumoulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30006484,Sam Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30006491,Macklin Celebrini,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30006066,Will Smith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30006085,Quentin Musty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30006114,Kasper Halttunen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30006189,Luca Cagnoni,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30006307,Anthony Vincent,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30006468,Collin Graf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30005602,Pavol Regenda,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30005628,Yaroslav Askarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30005649,Filip Bystedt,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30005752,Patrick Giles,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30005839,Jake Furlong,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30006008,Nolan Burke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30004811,Shakir Mukhamadullin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30004995,William Eklund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30005013,Zack Ostapchuk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30005031,Vincent Iorio,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30005081,Cole Clayton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30005207,Ethan Cardwell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30003989,Adam Gaudette,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30004092,Ty Dellandrea,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30004123,Philipp Kurashev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30004136,Jakub Skarek,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30004392,Jimmy Huntington,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30004654,Beck Warm,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30002590,Alex Nedeljkovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30002693,Aaron Dell,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30003648,Timothy Liljegren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30003651,Shane Bowers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0006666666666666668,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30003693,Mario Ferraro,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30003937,Vincent Desharnais,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30000384,Dmitry Orlov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30000426,Alexander Wennberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30000642,Jeff Skinner,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30000754,John Klingberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30000914,Barclay Goodrow,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005555555555555556,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30001301,Ryan Reaves,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30006386,Tate Singleton,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30000007,Carey Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30000128,Logan Couture,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30000157,Tyler Toffoli,points,rf_qrf_points,0.3.0,empirical_qrf,0.41608201058201055,0.0,1.4,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30000182,Ryan Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,SJ,LA,30000287,Nick Leddy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30005322,Isaiah Saville,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30005710,Angus Booth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30006113,Jakub Dvorak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30006140,Koehn Ziemmer,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30006349,Jacob Modry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30005015,Francesco Pinelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30005087,Kaleb Lawrence,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30003508,John Parker-Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30004321,Jacob Ingham,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30004571,Erik Portillo,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30001424,Phillip Danault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30002611,Warren Foegele,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30002703,Kyle Burroughs,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.006333333333333333,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30000770,Pheonix Copley,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30000788,Jacob Doty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24303,LA,SJ,30001265,Corey Perry,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:06.502064
2025-11-20,24292,NJ,FLA,30000070,Dougie Hamilton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.3649543650793651,0.0,1.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30000210,Colton White,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30000368,Brett Pesce,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30000491,Connor Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.17632738095238096,0.0,0.6666666666666666,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30000573,Jacob Markstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30000665,Jake Allen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30004549,Nathan Legare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30005317,Shane Lachance,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30004893,Ethan Edwards,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30005984,Jack Devine,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30006034,Jake Livingstone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30006040,Ryan McAllister,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30006048,Uvis Balinskis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30006097,Gracyn Sawchyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30006326,Michael Simpson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30006394,Graham McPhee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30005556,Mack Guzda,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30005598,Mitchell Russell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30005723,Marek Alscher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30005848,Josh Davies,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30005849,Kai Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30005850,Sandis Vilmanis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30004809,Anton Lundell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30004873,Donovan Sebrango,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30004886,Michael Benning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30005000,Mackie Samoskevich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30005025,Evan Nause,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30005215,Cole Krygier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30003683,Jesper Boqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30003694,Jonah Gadjovich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30004088,Jay O'Brien,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30004497,Tobias Bjornfot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30004517,Robert Mastrosimone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30004574,Cole Schwindt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30003134,Matthew Tkachuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30003150,Luke Kunin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30003322,Noah Gregor,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30003468,Evan Cormier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30003671,Jack Studnicka,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0015,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30003681,Eetu Luostarinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30001387,Niko Mikkola,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30001448,Daniil Tarasov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30002758,Gustav Forsling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30002796,Mitchell Vande Sompel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30002839,A.J. Greer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30003077,Tyler Motte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30000667,Sergei Bobrovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30000723,Jeff Petry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30000980,Sam Reinhart,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007611111111111111,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30000981,Evan Rodrigues,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30001035,Tomás Nosek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30001159,Carter Verhaeghe,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30000201,Keith Kinkaid,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30000228,Aleksander Barkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30000232,Dmitry Kulikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30000239,Aaron Ekblad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30000253,Seth Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30000559,Sam Bennett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30005561,Marc McLaughlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30005569,Brian Halonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30005613,Simon Nemec,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30006223,Jeremy Hanzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30006356,Matyas Melovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,FLA,NJ,30000074,Brad Marchand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.34946230158730157,0.0,0.8333333333333334,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30004810,Dawson Mercer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30004827,Thomas Bordeleau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30004833,Nico Daws,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30004986,Luke Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30005278,Mikael Diotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30005466,Arseniy Gritsyuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30003639,Nico Hischier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0025,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
2025-11-20,24292,NJ,FLA,30003642,Cody Glass,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,8174723610395705828,2025-11-20 21:14:07.409164
