date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-03-25,25109,TOR,NYR,30002664,Brandon Baddock,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30002867,Philippe Myers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30002869,Ken Appleby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30003014,Matt Benning,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30003022,Travis Boyd,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30003041,Steven Lorentz,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30003083,Troy Stecher,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30003130,Auston Matthews,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30003192,Joseph Woll,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30003562,Vinni Lettieri,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30004139,Bo Groulx,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30004252,Simon Benoit,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30004394,Reese Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30004509,Nicholas Robertson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30004511,Henry Thrun,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30004539,Matias Maccelli,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30004583,Dakota Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30004914,William Villeneuve,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30005024,Matthew Knies,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30005068,Ryan McCleary,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30005143,Ben King,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30005520,Braeden Kressler,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30005527,Artur Akhtyamov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30005528,Ryan Tverberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30005542,Vyacheslav Peksa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30005725,Dennis Hildeby,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30005769,Marshall Rifai,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30006072,Easton Cowan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30006207,Noah Chadwick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30006276,Marc Johnstone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30006378,Jake Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30006388,Keenan Suthers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30006389,Jacob Frasca,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30006463,Jacob Quillan,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30005090,Navrin Mutter,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,TOR,NYR,30003964,Michael Pezzetta,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25109,NYR,TOR,30006132,Drew Fortescue,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:29.537662
2026-03-25,25108,BOS,BUF,30000245,Viktor Arvidsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30000393,Joonas Korpisalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30000607,David Pastrnak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30000630,Patrick Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30000636,Elias Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30000909,Nikita Zadorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30000995,Pavel Zacha,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30001264,Hampus Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30002853,Sean Kuraly,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30003020,Kasimir Kaskisuo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30003147,Charlie McAvoy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30003151,Riley Tufte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30003185,Andrew Peeke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30003442,Tanner Jeannot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30003581,Shane Starrett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30003643,Casey Mittelstadt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30003657,Henri Jokiharju,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30003704,Morgan Geekie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30003714,Michael DiPietro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30003890,Mikey Eyssimont,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30003912,Mark Kastelic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30003991,Jeremy Swayman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30004166,Jordan Harris,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30004281,Jonathan Aspirot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30004477,Victor Soderstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30004513,John Farinacci,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30004640,Francois Brassard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30004817,Lukas Reichel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30004851,Marat Khusnutdinov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30004858,Mason Lohrei,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30004929,Alex Steeves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30004998,Fabian Lysell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30005092,Billy Sweezey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30005170,Maximus Wanner,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30005341,Shawn Element,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30005367,Michael Callahan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30005580,Georgi Merkulov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30005651,Matthew Poitras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30005658,Fraser Minten,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30005749,Nolan Maier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30005760,Joseph Abate,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30005797,Frederic Brunet,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BOS,BUF,30006392,Luke Cavallin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30000060,Luke Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30000153,Tanner Pearson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30000489,Sam Carrick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30000523,Jason Zucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30002577,Alex Tuch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30002762,Mason Geertsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30002774,Jordan Greenway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30002797,Brendan Warren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30003074,Alex Lyon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30003148,Logan Stanley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30003158,Tage Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30003221,Beck Malenstyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30003550,Gavin Bayreuther,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30003665,Josh Norris,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30003670,Conor Timmins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30003673,Ukko-Pekka Luukkonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30003699,Jake Leschyshyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30003750,Rasmus Dahlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004105,Mattias Samuelsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004117,Ryan McLeod,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004373,Michael Kesselring,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004380,Jack Rathbone,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004474,Bowen Byram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004502,Peyton Krebs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004554,Zac Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004577,Colten Ellis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004670,Peter Tischke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004815,Jack Quinn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004854,Trevor Kuntar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004923,Josh Dunne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004948,Carson Meyer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004956,Justin Danforth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004980,Owen Power,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30004981,Devon Levi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30005017,Josh Doan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30005067,Isaac Belliveau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30005147,Tyson Kozak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30005151,Olivier Nadeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30005441,Ryan Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30005445,Nikita Novikov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30005634,Noah Ostlund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30005644,Jiri Kulich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30005730,Vsevolod Komarov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30005764,Noah Laaouan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30005767,Graham Slaggert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30005793,Riley Fiddler-Schultz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30006028,Jagger Joshua,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30006039,Aidan Fulp,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30006070,Zach Benson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30006092,Anton Wahlberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30006340,Zach Metsa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30006341,Christopher Brown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25108,BUF,BOS,30006342,Dominick Mersch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30000123,Jonathan Quick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30000226,Vincent Trocheck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30000410,Conor Sheary,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30000467,Mika Zibanejad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30000599,Anton Blidh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30000617,J.T. Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30001251,Justin Dowling,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30002524,Spencer Martin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30002967,Jonny Brodzinski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30002999,Igor Shesterkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30003170,Taylor Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30003194,Adam Fox,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30003202,Casey Fitzgerald,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
2026-03-25,25109,NYR,TOR,30003649,Urho Vaakanainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1645529421782389689,2026-03-25 22:41:30.298318
