date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-12,24695,CHI,EDM,30004965,Arvid Soderblom,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30005032,Colton Dach,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30003996,Sam Lafferty,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30004000,Brett Seney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30004442,Ilya Mikheyev,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30004494,Spencer Knight,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30004507,Alex Vlasic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30004650,Louis Crevier,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30002212,Cavan Fitzgerald,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30002539,Matt Grzelcyk,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30002588,Ryan Donato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30003209,Joey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30003558,Josh Healey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30003751,Dominic Toninato,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30000691,Nick Foligno,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30000748,Jason Dickinson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30000842,Tyler Bertuzzi,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30000871,Teuvo Teravainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30001060,Shea Weber,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30001219,Connor Murphy,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30005931,Brady Stonehouse,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30006112,Beau Akey,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30006225,Nathaniel Day,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30006327,Matt Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30006393,Connor Clattenburg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,CHI,EDM,30000585,Andre Burakovsky,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30004871,Luke Prokop,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30005174,Matvey Petrov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30005177,James Hamblin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30005185,Jayden Grubbe,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30005633,Matt Savoie,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30005731,Mats Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30004156,Alec Regula,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30004165,Ty Emberson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30004370,Spencer Stastney,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30004476,Vasily Podkolzin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30004490,Sam Poulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30004625,Mason Millman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30003142,Max Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30003157,Trent Frederic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30003211,Rem Pitlick,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30003345,Riley Stillman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30003770,Matt Tomkins,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30004081,Evan Bouchard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30001304,Calvin Pickard,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30001368,Seth Griffith,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30002218,Andrew Mangiapane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30002623,Jake Walman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30002787,Connor Ingram,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30002824,Jack Roslovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30000549,Darnell Nurse,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30000752,Mattias Janmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30000965,Curtis Lazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30000987,Adam Henrique,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30001076,Leon Draisaitl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24695,EDM,CHI,30001233,Connor McDavid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:57.299541
2026-01-12,24689,TB,PHI,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30004144,Adam Ginning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30006061,Matvei Michkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30006075,Oliver Bonk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30006100,Carson Bjarnason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30006135,Denver Barkey,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30005698,Michael Milne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30004488,Philip Tomasino,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30005345,Roman Schmidt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30005401,Aleksei Kolosov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30005756,Tucker Robertson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30006045,Yaniv Perets,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30004824,Emil Andrae,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30004839,Helge Grans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30005234,Vincent Sevigny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30005293,Artem Guryev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30004002,Cooper Marody,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30004154,Xavier Bernard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30004406,Samuel Ersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30004484,Cam York,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30004508,Bobby Brink,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30003171,Carl Grundstrom,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30003283,Lane Pederson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30003733,Keith Petruzzelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30000942,Christian Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30001294,Rasmus Ristolainen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30002979,Anthony Richard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30006329,Brendan Furry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30000050,Sean Couturier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30000234,Garrett Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30000349,Travis Konecny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30000501,Nicolas Deslauriers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,PHI,TB,30000624,Travis Sanheim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30005768,Tommy Miller,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30005920,Dominic James,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30006012,Daniel Walker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30006096,Ethan Gauthier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30006311,Tristan Allard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30006313,Gabriel Szturc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30005366,Emil Lilleberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30005421,Maxwell Crozier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30005562,Declan Carlile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30005740,Dyllan Gill,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30004754,Mitchell Chaffee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30004840,Maxim Groshev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30003478,Darren Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30004182,Curtis Douglas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30004280,Joel Teasdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30004487,Jakob Pelletier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30004567,Simon Lundmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30002604,Brandon Halverson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30002606,Jonas Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30002821,Erik Cernak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30002845,Anthony Cirelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30002974,Kale Kessy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30003250,Brandon Hagel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30001084,Ryan McDonagh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30001178,Yanni Gourde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30001377,Andrei Vasilevskiy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30002516,Steven Santini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30002532,Jake Guentzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24689,TB,PHI,30002549,Scott Sabourin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24690,SEA,NYR,30000303,Adam Larsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24690,SEA,NYR,30000460,Max McCormick,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24690,SEA,NYR,30000539,Jordan Eberle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24690,SEA,NYR,30000577,Philipp Grubauer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24690,SEA,NYR,30000596,Chandler Stephenson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24690,SEA,NYR,30000629,Matt Murray,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
2026-01-12,24690,NYR,SEA,30006331,Brett Budgell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,2662215555207871876,2026-01-12 13:58:58.029231
