date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-10-12,24011,NYR,WAS,30005183,Matt Rempe,points,rf_qrf_points,0.3.0,empirical_qrf,0.07007936507936507,0.0,0.3333333333333333,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-12,24011,NYR,WAS,30005252,Adam Edstrom,points,rf_qrf_points,0.3.0,empirical_qrf,0.1023531746031746,0.0,0.5,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-12,24011,NYR,WAS,30005883,Noah Laba,points,rf_qrf_points,0.3.0,empirical_qrf,0.1023531746031746,0.0,0.5,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30000145,Drew Doughty,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30000149,Anze Kopitar,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30000199,Kevin Fiala,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30000476,Cody Ceci,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30000495,Darcy Kuemper,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30000653,Brian Dumoulin,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30000668,Anton Forsberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30000675,Joel Edmundson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30000818,Joel Armia,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30001424,Phillip Danault,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30002582,Adrian Kempe,points,rf_qrf_points,0.3.0,empirical_qrf,2.0,2.0,2.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30002611,Warren Foegele,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30003232,Jacob Moverare,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30003236,Trevor Moore,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30004436,Mikey Anderson,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30004473,Alex Turcotte,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30004798,Quinton Byfield,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30004856,Alex Laferriere,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30004969,Jeff Malott,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30004994,Brandt Clarke,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30005039,Samuel Helenius,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,23995,LA,WPG,30005610,Andrei Kuzmenko,points,rf_qrf_points,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:11.520993
2025-10-11,24009,SJ,ANA,30000157,Tyler Toffoli,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30000287,Nick Leddy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30000384,Dmitry Orlov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30000426,Alexander Wennberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30000642,Jeff Skinner,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30000754,John Klingberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30000914,Barclay Goodrow,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30001301,Ryan Reaves,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30002590,Alex Nedeljkovic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30003648,Timothy Liljegren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30003693,Mario Ferraro,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30003937,Vincent Desharnais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30003989,Adam Gaudette,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30004092,Ty Dellandrea,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30004123,Philipp Kurashev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30004811,Shakir Mukhamadullin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30004995,William Eklund,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30005628,Yaroslav Askarov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30006066,Will Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30006468,Collin Graf,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30006484,Sam Dickinson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30006491,Macklin Celebrini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24009,SJ,ANA,30006859,Michael Misa,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30000523,Jason Zucker,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.8166183862433862,0.5,1.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30002577,Alex Tuch,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30002762,Mason Geertsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30003074,Alex Lyon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30003158,Tage Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30003221,Beck Malenstyn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30003670,Conor Timmins,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30003750,Rasmus Dahlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30004105,Mattias Samuelsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30004117,Ryan McLeod,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30004431,Jacob Bryson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30004474,Bowen Byram,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30004502,Peyton Krebs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30004577,Colten Ellis,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30004815,Jack Quinn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30004923,Josh Dunne,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30004956,Justin Danforth,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30004980,Owen Power,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30005017,Josh Doan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30005147,Tyson Kozak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30005441,Ryan Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30005644,Jiri Kulich,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BUF,BOS,30006070,Zach Benson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30000245,Viktor Arvidsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30000393,Joonas Korpisalo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30000607,David Pastrnak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30000636,Elias Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30000909,Nikita Zadorov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30000995,Pavel Zacha,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30001264,Hampus Lindholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30002853,Sean Kuraly,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30003147,Charlie McAvoy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30003185,Andrew Peeke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30003401,Jeffrey Viel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30003442,Tanner Jeannot,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30003643,Casey Mittelstadt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30003657,Henri Jokiharju,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30003704,Morgan Geekie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30003890,Mikey Eyssimont,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30003912,Mark Kastelic,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30003991,Jeremy Swayman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30004166,Jordan Harris,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30004493,John Beecher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30004851,Marat Khusnutdinov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30004858,Mason Lohrei,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24004,BOS,BUF,30005658,Fraser Minten,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30000050,Sean Couturier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30000349,Travis Konecny,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30000501,Nicolas Deslauriers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30000624,Travis Sanheim,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30000942,Christian Dvorak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30001201,Garnet Hathaway,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30001312,Noah Juulsen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30002786,Dan Vladar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30002850,Dennis Gilbert,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30003016,Nick Seeler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30003500,Rodrigo Abols,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30003653,Owen Tippett,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30004144,Adam Ginning,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30004205,Egor Zamula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30004406,Samuel Ersson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30004481,Trevor Zegras,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30004508,Bobby Brink,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30004800,Jamie Drysdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30004801,Tyson Foerster,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30005397,Noah Cates,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30005958,Nikita Grebenkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30006061,Matvei Michkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24001,PHI,CAR,30006492,Jett Luchanko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30000257,Yakov Trenin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30000499,Marcus Foligno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30000517,Jared Spurgeon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30000524,Jonas Brodin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30000797,Vladimir Tarasenko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30001012,Ryan Hartman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30001013,Vinnie Hinostroza,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30001309,Marcus Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30001355,Zach Bogosian,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30002719,Jacob Middleton,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30002820,Joel Eriksson Ek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30003173,Filip Gustavsson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30004480,Matt Boldy,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30004784,Kirill Kaprizov,goals,rf_qrf_goals,0.3.0,empirical_qrf,2.07168253968254,2.0,2.3400000000000016,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30004818,Marco Rossi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30004835,Brock Faber,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30004847,Daemon Hunt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30005008,Jesper Wallstedt,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30005612,David Jiricek,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30005627,Danila Yurov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30005642,Liam Ohgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30005669,Hunter Haight,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,24005,MIN,CBJ,30006486,Zeev Buium,goals,rf_qrf_goals,0.3.0,empirical_qrf,1.0,1.0,1.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,23996,STL,CGY,30000059,Brayden Schenn,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,23996,STL,CGY,30000225,Nick Bjugstad,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,23996,STL,CGY,30000405,Oskar Sundqvist,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,23996,STL,CGY,30000631,Justin Faulk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,23996,STL,CGY,30000666,Jordan Binnington,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
2025-10-11,23996,STL,CGY,30000792,Colton Parayko,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4174154911469213206,2025-10-16 00:37:12.059334
