date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2025-12-14,24485,EDM,MON,30004476,Vasily Podkolzin,points,rf_qrf_points,0.3.0,empirical_qrf,0.005527777777777778,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24485,EDM,MON,30001368,Seth Griffith,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24485,EDM,MON,30002218,Andrew Mangiapane,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24485,EDM,MON,30002623,Jake Walman,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24485,EDM,MON,30002787,Connor Ingram,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24485,EDM,MON,30002824,Jack Roslovic,points,rf_qrf_points,0.3.0,empirical_qrf,0.018069391224971632,0.008580022743112873,0.029282639885222388,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24485,EDM,MON,30003157,Trent Frederic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24485,EDM,MON,30000752,Mattias Janmark,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24485,EDM,MON,30000965,Curtis Lazar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24485,EDM,MON,30000987,Adam Henrique,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24485,EDM,MON,30001076,Leon Draisaitl,points,rf_qrf_points,0.3.0,empirical_qrf,0.0011111111111111111,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24485,EDM,MON,30001233,Connor McDavid,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24485,EDM,MON,30001304,Calvin Pickard,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30000523,Jason Zucker,points,rf_qrf_points,0.3.0,empirical_qrf,0.3723037240537241,0.0,0.8,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30002577,Alex Tuch,points,rf_qrf_points,0.3.0,empirical_qrf,0.5774059042809042,0.0,1.3333333333333333,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30002762,Mason Geertsen,points,rf_qrf_points,0.3.0,empirical_qrf,0.00567490224128365,0.0,0.011594202898550725,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30002774,Jordan Greenway,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30002797,Brendan Warren,points,rf_qrf_points,0.3.0,empirical_qrf,0.018069391224971632,0.008580022743112873,0.029282639885222388,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30003074,Alex Lyon,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30006119,Lukas Dragicevic,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30006121,Carson Rehkopf,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30006125,Caden Price,points,rf_qrf_points,0.3.0,empirical_qrf,0.018069391224971632,0.008580022743112873,0.029282639885222388,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30006197,Andrei Loshko,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30006437,Kaden Hammell,points,rf_qrf_points,0.3.0,empirical_qrf,0.009137062975497016,0.0,0.018823529411764704,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005680,David Goyette,points,rf_qrf_points,0.3.0,empirical_qrf,0.012258385295767537,0.0,0.029028132992327375,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005681,Jagger Firkus,points,rf_qrf_points,0.3.0,empirical_qrf,0.00025,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005682,Jani Nyman,points,rf_qrf_points,0.3.0,empirical_qrf,0.09655555555555555,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005683,Niklas Kokko,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005757,Ty Nelson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30006087,Eduard Sale,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005337,Ryan Winterton,points,rf_qrf_points,0.3.0,empirical_qrf,0.037396825396825394,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005447,Ville Ottavainen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005503,Logan Morrison,points,rf_qrf_points,0.3.0,empirical_qrf,0.028006673881673882,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005582,Ben Meyers,points,rf_qrf_points,0.3.0,empirical_qrf,0.0048253968253968256,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005593,Peetro Seppala,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005616,Shane Wright,points,rf_qrf_points,0.3.0,empirical_qrf,0.011323356124439713,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30004471,Kaapo Kakko,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005040,Matty Beniers,points,rf_qrf_points,0.3.0,empirical_qrf,0.00723015873015873,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005042,Ryker Evans,points,rf_qrf_points,0.3.0,empirical_qrf,0.030033686537989858,0.011627906976744186,0.050339198643205435,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005239,Jakov Novak,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005333,Jacob Melanson,points,rf_qrf_points,0.3.0,empirical_qrf,0.05063726038051869,0.0,0.12,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30005336,Tye Kartye,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30003184,Ryan Lindgren,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30003188,Jack LaFontaine,points,rf_qrf_points,0.3.0,empirical_qrf,0.07104365079365078,0.0,0.3333333333333333,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30003214,Joshua Mahura,points,rf_qrf_points,0.3.0,empirical_qrf,0.053653716005884984,0.0,0.10209314495028782,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30003660,Eeli Tolvanen,points,rf_qrf_points,0.3.0,empirical_qrf,0.0074285714285714285,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30003703,Cale Fleury,points,rf_qrf_points,0.3.0,empirical_qrf,0.03838296283656048,0.0,0.09090909090909091,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30004419,Joey Daccord,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30000812,Gustav Olofsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30000882,Brandon Montour,points,rf_qrf_points,0.3.0,empirical_qrf,0.11156349206349205,0.0,0.012500000000002842,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30000929,Jared McCann,points,rf_qrf_points,0.3.0,empirical_qrf,0.001746031746031746,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30002223,Mason Marchment,points,rf_qrf_points,0.3.0,empirical_qrf,0.3196795085934018,0.0,0.75,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30002529,John Hayden,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30002711,Frederick Gaudreau,points,rf_qrf_points,0.3.0,empirical_qrf,0.04062579594908673,0.0,0.1,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30000577,Philipp Grubauer,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30000596,Chandler Stephenson,points,rf_qrf_points,0.3.0,empirical_qrf,0.00567490224128365,0.0,0.011594202898550725,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30000629,Matt Murray,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30000674,Vince Dunn,points,rf_qrf_points,0.3.0,empirical_qrf,0.021226010101010103,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30000758,Jamie Oleksiak,points,rf_qrf_points,0.3.0,empirical_qrf,0.050081798207212785,0.013140806561859194,0.08870205932363501,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30000794,Jaden Schwartz,points,rf_qrf_points,0.3.0,empirical_qrf,0.003666666666666667,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30006340,Zach Metsa,points,rf_qrf_points,0.3.0,empirical_qrf,0.0008333333333333334,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30006341,Christopher Brown,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30006342,Dominick Mersch,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30000303,Adam Larsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30000460,Max McCormick,points,rf_qrf_points,0.3.0,empirical_qrf,0.012258385295767537,0.0,0.029028132992327375,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,SEA,BUF,30000539,Jordan Eberle,points,rf_qrf_points,0.3.0,empirical_qrf,0.002333333333333333,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30005767,Graham Slaggert,points,rf_qrf_points,0.3.0,empirical_qrf,0.05040079365079365,0.0,0.14523809523809578,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30005793,Riley Fiddler-Schultz,points,rf_qrf_points,0.3.0,empirical_qrf,0.1140470873967415,0.0,0.24,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30006028,Jagger Joshua,points,rf_qrf_points,0.3.0,empirical_qrf,0.03838296283656048,0.0,0.09090909090909091,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30006039,Aidan Fulp,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30006070,Zach Benson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30006092,Anton Wahlberg,points,rf_qrf_points,0.3.0,empirical_qrf,0.050081798207212785,0.013140806561859194,0.08870205932363501,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30005445,Nikita Novikov,points,rf_qrf_points,0.3.0,empirical_qrf,0.19566468253968253,0.0,0.5,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30005634,Noah Ostlund,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30005644,Jiri Kulich,points,rf_qrf_points,0.3.0,empirical_qrf,0.028285714285714286,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30005685,Viktor Neuchev,points,rf_qrf_points,0.3.0,empirical_qrf,0.008147486772486773,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30005730,Vsevolod Komarov,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30005764,Noah Laaouan,points,rf_qrf_points,0.3.0,empirical_qrf,0.06844676579309268,0.023255813953488372,0.11627906976744186,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004982,Isak Rosen,points,rf_qrf_points,0.3.0,empirical_qrf,0.02679279891173336,0.0,0.06060606060606061,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30005017,Josh Doan,points,rf_qrf_points,0.3.0,empirical_qrf,0.17485344747844747,0.0,0.4,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30005067,Isaac Belliveau,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30005147,Tyson Kozak,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30005151,Olivier Nadeau,points,rf_qrf_points,0.3.0,empirical_qrf,0.0005351370851370851,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30005441,Ryan Johnson,points,rf_qrf_points,0.3.0,empirical_qrf,0.050081798207212785,0.013140806561859194,0.08870205932363501,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004854,Trevor Kuntar,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004923,Josh Dunne,points,rf_qrf_points,0.3.0,empirical_qrf,0.018069391224971632,0.008580022743112873,0.029282639885222388,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004948,Carson Meyer,points,rf_qrf_points,0.3.0,empirical_qrf,0.018069391224971632,0.008580022743112873,0.029282639885222388,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004956,Justin Danforth,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004980,Owen Power,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004981,Devon Levi,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004474,Bowen Byram,points,rf_qrf_points,0.3.0,empirical_qrf,0.0021666666666666666,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004502,Peyton Krebs,points,rf_qrf_points,0.3.0,empirical_qrf,0.009338952713952714,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004554,Zac Jones,points,rf_qrf_points,0.3.0,empirical_qrf,0.03838296283656048,0.0,0.09090909090909091,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004577,Colten Ellis,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004670,Peter Tischke,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004815,Jack Quinn,points,rf_qrf_points,0.3.0,empirical_qrf,0.0016666666666666668,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30003750,Rasmus Dahlin,points,rf_qrf_points,0.3.0,empirical_qrf,0.02783333333333333,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004105,Mattias Samuelsson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004117,Ryan McLeod,points,rf_qrf_points,0.3.0,empirical_qrf,0.0019444444444444442,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004373,Michael Kesselring,points,rf_qrf_points,0.3.0,empirical_qrf,0.022506993006993003,0.0,0.09090909090909091,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004380,Jack Rathbone,points,rf_qrf_points,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30004431,Jacob Bryson,points,rf_qrf_points,0.3.0,empirical_qrf,0.050081798207212785,0.013140806561859194,0.08870205932363501,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30003158,Tage Thompson,points,rf_qrf_points,0.3.0,empirical_qrf,0.0029166666666666664,0.0,0.0,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30003221,Beck Malenstyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.09898916509452353,0.0,0.1877976190476191,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30003665,Josh Norris,points,rf_qrf_points,0.3.0,empirical_qrf,0.23609920634920636,0.0,0.6666666666666666,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30003670,Conor Timmins,points,rf_qrf_points,0.3.0,empirical_qrf,0.03838296283656048,0.0,0.09090909090909091,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30003673,Ukko-Pekka Luukkonen,points,rf_qrf_points,0.3.0,empirical_qrf,0.008144519980019645,0.006487259332587396,0.009920424520382104,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24486,BUF,SEA,30003699,Jake Leschyshyn,points,rf_qrf_points,0.3.0,empirical_qrf,0.009137062975497016,0.0,0.018823529411764704,,4237405318233988177,2025-12-14 22:43:06.336012
2025-12-14,24481,VAN,NJ,30000958,Derek Forbort,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,VAN,NJ,30000976,Evander Kane,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0474453094602839,0.0,0.1111111111111111,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,VAN,NJ,30001238,Jake DeBrusk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,VAN,NJ,30001299,Tyler Myers,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.03257331871825199,0.0,0.07723076923076931,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,VAN,NJ,30001949,Guillaume Brisebois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,VAN,NJ,30002479,Teddy Blueger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30004112,Calen Addison,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011771915612697586,0.0,0.027777777777777776,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,VAN,NJ,30004817,Lukas Reichel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30004387,Angus Crookshank,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,VAN,NJ,30004140,Jett Woo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.01351963631704395,0.004564134495641345,0.023596083340785123,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30005864,Xavier Parent,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,VAN,NJ,30004818,Marco Rossi,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,VAN,NJ,30005642,Liam Ohgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,VAN,NJ,30006486,Zeev Buium,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30005466,Arseniy Gritsyuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30005561,Marc McLaughlin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022002409258434857,0.0013524074606958867,0.0031372345258924863,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30005569,Brian Halonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30005613,Simon Nemec,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30006223,Jeremy Hanzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022002409258434857,0.0013524074606958867,0.0031372345258924863,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30006356,Matyas Melovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30004549,Nathan Legare,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30004810,Dawson Mercer,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.007861111111111112,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30004827,Thomas Bordeleau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30004833,Nico Daws,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0022002409258434857,0.0013524074606958867,0.0031372345258924863,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30004986,Luke Hughes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30005278,Mikael Diotte,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.010995505259979717,0.0,0.02412577137819572,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30003639,Nico Hischier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30003642,Cody Glass,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30003726,Johnathan Kovacevic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30003983,Austin Strand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.011771915612697586,0.0,0.027777777777777776,,4237405318233988177,2025-12-14 22:43:19.568907
2025-12-14,24481,NJ,VAN,30004384,Paul Cotter,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.019365079365079363,0.0,0.0,,4237405318233988177,2025-12-14 22:43:19.568907
