date,game_id,team,opponent,player_id,name,target,model_name,model_version,distribution,lambda_or_mu,q10,q90,p_ge_k_json,run_id,created_ts
2026-01-13,24698,CBJ,CGY,30004306,Jake Christiansen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30004607,Dmitri Voronkov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30004988,Cole Sillinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30004989,Kent Johnson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30005002,Corson Ceulemans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30005049,Jet Greaves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30005050,Stanislov Svozil,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30005053,Ole Julian Bjorgvik-Holm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30005088,James Malatesta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30005290,Max McCue,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30005355,Mikael Pyyhtia,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30005568,Owen Sillinger,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30005637,Denton Mateychuk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30005664,Luca Del Bel Belluz,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30005699,Jordan Dumais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30005733,Roman Ahcan,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30005736,Nolan Lalonde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30006022,Justin Pearson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30006026,Hunter McKown,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30006063,Adam Fantilli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30006337,Riley Bezeau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30002631,Danton Heinen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CGY,CBJ,30006494,Zayne Parekh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30004205,Egor Zamula,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24698,CBJ,CGY,30002593,Dysin Mayo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30000015,Brendan Gallagher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30000227,Mike Matheson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30000555,Tyler Wotherspoon,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30000670,Sammy Blais,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30001395,Laurent Dauphin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30001424,Phillip Danault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30002592,Kaapo Kahkonen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30002601,Joshua Jacobs,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30002663,Vincent Arseneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30002781,Sam Montembeault,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30002825,Alexandre Carrier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30003131,Patrik Laine,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30003667,Nick Suzuki,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30003687,Alexandre Texier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30003901,Alex Belzile,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30003958,Nate Clurman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30003990,Jake Evans,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004086,Noah Dobson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004101,Joe Veleno,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004204,Wyatte Wylie,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004284,Kevin Mandolese,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004361,Josh Anderson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004472,Kirby Dach,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004486,Alex Newhook,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004520,Hunter Jones,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004559,Jayden Struble,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004803,Kaiden Guhle,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004866,Ryan O'Rourke,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004876,Ty Smilanic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004894,Sean Farrell,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004928,Cole Caufield,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004950,Marc Del Gaizo,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30004990,Zachary Bolduc,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005021,Oliver Kapanen,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005022,Riley Kidney,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005118,Tobie Paquette-Bisson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005121,Joshua Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005122,Xavier Simoneau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005127,Joe Vrbetic,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005128,Arber Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005287,Gannon Laroque,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005288,Ben Gaudreau,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005534,Jakub Dobes,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005574,Lucas Condotta,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005631,Juraj Slafkovsky,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005645,Filip Mesar,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005655,Lane Hutson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005656,Owen Beck,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30005806,Jared Davidson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30006060,David Reinbacher,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30006127,Jacob Fowler,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30006152,Florian Xhekaj,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30006358,Israel Mianscum,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,MON,WAS,30006485,Ivan Demidov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30000330,Dylan McIlrath,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30000341,Anthony Beauvillier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30000375,Tom Wilson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30000378,Alex Ovechkin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30000385,Aaron Ness,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30000429,Sonny Milano,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30000587,John Carlson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30000954,Dylan Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30001023,Trevor van Riemsdyk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30002620,Louie Belpedio,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30002695,Nic Dowd,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30003026,Charlie Lindgren,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30003035,Spencer Smallman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30003132,Pierre-Luc Dubois,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30003138,Jakob Chychrun,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30003561,Matt Roy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30003759,Matthew Strome,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30003933,Brandon Duhaime,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30003973,Logan Thompson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30004099,Rasmus Sandin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30004152,Martin Fehérváry,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30004302,Declan Chisholm,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30004491,Connor McMichael,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30004500,Brett Leason,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30004562,Aliaksei Protas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30004579,Dalton Smith,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30004613,Michael Kim,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30004664,Corey Schueneman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30004808,Hendrix Lapierre,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30004878,Justin Sourdif,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30005098,Luke Toporowski,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30005788,Ethen Frank,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30006062,Ryan Leonard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24699,WAS,MON,30006408,Simon Pinard,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30000428,Oliver Bjorkstrand,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30000477,Nick Paul,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30000502,Zemgus Girgensons,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30000737,Victor Hedman,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30000742,Brayden Point,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30001047,Nikita Kucherov,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30001084,Ryan McDonagh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30001178,Yanni Gourde,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30001377,Andrei Vasilevskiy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30002516,Steven Santini,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30002532,Jake Guentzel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30002549,Scott Sabourin,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30002604,Brandon Halverson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30002606,Jonas Johansson,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30002821,Erik Cernak,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30002845,Anthony Cirelli,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30002974,Kale Kessy,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30003250,Brandon Hagel,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30003478,Darren Raddysh,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30004182,Curtis Douglas,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30004280,Joel Teasdale,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30004487,Jakob Pelletier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30004540,Reece Newkirk,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30004567,Simon Lundmark,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30004631,Charle-Edouard D'Astous,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30004754,Mitchell Chaffee,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30004836,Jack Finley,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30004838,Gage Goncalves,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30004840,Maxim Groshev,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30004974,Pontus Holmberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30005044,J.J. Moser,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30005054,Matteo Pietroniro,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30005366,Emil Lilleberg,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
2026-01-13,24700,TB,PIT,30005421,Maxwell Crozier,goals,rf_qrf_goals,0.3.0,empirical_qrf,0.0,0.0,0.0,,1430742064562280489,2026-01-13 14:03:53.844355
